m/z	Intensity
2003.8726549004673	43965.08638339824
2012.6831995708294	41988.05170333237
2023.6054100352098	32459.17150183849
2030.497520315872	32502.24695433782
2038.2143326865662	8509.169768741069
2049.409325180175	8909.297442907544
2080.9868795904	8329.975091433915
2086.878842710439	3177.3179466047977
2092.4358667855645	434020.5040243199
2101.8516013650387	168363.18084791966
2121.4376759959723	4152.714977061789
2127.3865880255585	3953.4351595122484
2133.7597616298913	461569.6436434686
2144.4492322457354	6470.584342487284
2162.5570016906267	1660.7053754367612
2166.816388895089	1199.2897941157346
2199.0009308441386	1545.1792100270493
2204.2823947765824	4116.778665837581
2231.4227385187924	4206.830371761001
2244.059748198907	2531.721178321907
2300.0720980752767	6188.007199269029
2304.608850566861	1327.9370401717856
2316.945424621958	32154.37120174478
2330.4015447552233	2167.590874617571
2339.3213482303963	5260.720891661898
2372.8309729637613	4646.220961797946
2392.1702109028065	4152.349052607176
2424.576697625901	151041.9615067606
2435.3038723332465	13255.24033036521
2478.897663878506	79605.98044189488
2487.423302124004	5169.062680790504
2499.6388932724835	10198.359175009668
2513.388983843096	10561.074631790205
2568.842559213742	10995.543718941892
2588.5813343928285	2141553.645714347
2598.593807602128	67899.12206232989
2608.0890681396413	20128.16042090129
2691.366205382654	23712.38097509525
2702.667531590267	13588.30903557483
2732.4755875417704	1700.4028178485182
2773.975601829686	393617.3570035607
2786.7163469313464	23381.982495673517
2806.4784636540753	555637.8697891517
2821.6846786836836	33662.22666602652
2829.183450906097	580290.159555801
2874.3850545747778	963402.912966032
2885.9026740679747	34222.25008931414
2897.4433229127635	40499.646473439694
2906.0127920086743	13123.154923414246
2968.397218462491	163222.02745240607
2975.760856270624	51458.87916744631
2983.8713938808355	8043.551387854191
2991.4183537938275	388325.6467566462
3045.921889777919	1124968.2453351815
3055.2886874741043	30355.649882974532
3067.079743180173	198901.1197762779
3107.523244481745	165288.22389917733
3114.219789254895	14584.840082184104
3131.4125839075864	8491.138936909123
3164.335915476831	13650.839461734791
3175.997021723128	22150.638592683044
3189.7982742177055	517152.3899582122
3197.85575037838	19923.697806184722
3292.4096949649015	8512.396863086422
3321.407768961742	157520.72892155265
3331.621782361541	367115.4391938495
3339.8563229167657	11838.82916413797
3351.314872819474	719943.8219139612
3371.9374224433113	5772.260268953377
3455.060187640997	34477.5895849978
3466.8912496741277	8731.999090370717
3474.583437421817	1202577.1560321935
3491.944197449267	14265.360938317692
3498.0661897252944	18217.741942342574
3540.534441405091	4378.957273568983
3588.6512254642325	122824.4434153546
3616.1247329131897	47090.32334978648
3627.776200697209	45006.19981128425
3636.006726274177	4157670.7609085278
3646.240029648604	94996.32907407676
3654.582188601137	54030.567887081335
3717.9097507651554	5475486.984065307
3728.440864184335	85846.97900221261
3741.832256679436	750432.934099088
3761.3200288154776	690615.0405691662
3824.262335679769	8703.275247640307
3837.0808062089586	24909.710883858672
3855.6963647734783	28061.00190821632
3862.782088453469	41610.95590446359
3874.7306423297396	174648.7437621346
3906.652391439777	11428.379738310387
3946.903730837081	31186.17470583795
3964.3659476457983	30862.124011781252
3989.2569584174685	13736.614372109909
4028.025306703744	11731.468197326269
4100.260186824175	54941.56458386332
4139.949163104248	509981.39938049443
4160.639745083623	11818857.043343736
4179.635247840179	196053.73760276687
4243.722283856703	26589374.86249647
4265.454359483595	12571155.591303827
4285.76805591358	211602.105954334
4359.772564843414	598000.9835183454
4371.870535647619	26504.550504806022
4378.819562267172	39747.48862425245
4390.247800075099	410594.9909795267
4438.009109363221	66315.48683170335
4452.11750944824	3358626.7404251313
4463.239873100794	1296971.4271782073
4486.833004612713	10828404.219239824
4600.33499657861	2540452.8674991857
4661.510568641513	5362423.598329426
4671.968040138017	59014.536178217466
4696.928634963505	846369.2835765954
4709.691353826712	133367.24988821876
4784.7624985669145	12775692.416855114
4997.292015226832	5930042.532409551
5026.8294177746675	8057882.603172211
5134.336375217928	88531.84950960701
5175.6060305072615	23318540.83857406
