m/z	Intensity
2004.1594709663927	48722.07286581844
2010.1427239097745	46039.882689996666
2014.5855017269923	45878.25704696003
2022.8783104715421	11947.32583922216
2026.727095070415	35021.495633144084
2030.8500217913981	5586.088055826383
2044.3293513884166	13645.138007158635
2073.6761288539874	43758.58350941788
2205.82213308364	28948.74947105294
2321.398687705577	62986.293871037204
3015.626658839522	2706047.0466249418
3027.1741974789525	41386.458139646085
3034.52660584646	54832.190590493585
3110.4657337059407	5484385.387830462
3128.401032901789	318349.0348065528
3295.4976280959627	555241.2105706652
3308.604308324751	6300950.686719423
3326.0626505684754	160170.57746921922
3336.8024086464966	386390.7691582676
3468.0017670890334	123225.12695422827
3483.0406674793044	5251593.765323229
3498.644632814111	136587.61130622204
3513.927657350128	55988.01347529501
3698.1879059794605	268661.7388707814
4299.857602039218	341911.50270810584
4434.119974350402	198102.47518487714
4466.954956092099	106522.59347346939
4596.250116587636	25174.37368220215
4663.638710122743	354913.0159825254
4860.583502495375	17181.808808456724
4881.84392126489	120007.38502786853
4886.877797546648	38644.643359859394
5236.787022091379	23755.65164552846
5246.021240672161	59614.88560196376
5462.760399965958	2924811.8937617685
5548.158128406311	10561369.258358663
6029.976122470712	22108343.84897857
6054.7045025866455	1113995.5292255878
6094.468876238525	403293.8571933869
6219.512227836089	51074676.6374207
6616.412291963276	60230147.4757462
6965.595405885426	18834746.042294983
6994.304457752481	1216012.5199526567
7333.648726387843	138792.6635725341
7643.333441780673	46612.204102646705
7656.851925246895	23870.120225513972
7669.725260259599	16674.822439874668
7861.461628360659	746547.8406869743
8481.525167194553	20445.904055389903
8869.353056267431	499857.9929660895
9762.282383164324	1960008.620806165
9965.410806826849	373220.5177913622
10925.047252214541	559179.3113738669
11094.779722495401	9787821.541728325
11857.27645412231	7620.5980304438035
13793.009526746733	8052.165723777797
13992.871497857184	796527.6426464268
15694.048743342948	11995.682746945755
15729.409961591104	7517.100128467968
19945.911273362246	36351.02234792338
