m/z	Intensity
2001.0382002294666	23585.738845095835
2005.9423291285873	71416.83602828314
2010.583256467079	38386.593581785455
2014.9600496537676	47254.70607194689
2022.3102760235313	43310.38629365008
2029.5386515833693	98424.94374297411
2035.290009837758	13832.768250771604
2038.0671036865044	10401.599583224695
2098.129449481944	71786.55936502207
2133.4761799236267	2418833.272286958
2144.2350724571743	192769.29038952859
2152.0957068799266	55062.00130609919
2309.8753998139805	4239.877837905321
2315.57749708836	60397.156949726595
2329.1028792369643	6007.102836042271
2422.9621432163776	41537.34866316516
2436.278541757959	6409.045614760881
2478.0901367269194	50756.442824900034
2568.101931606804	11888.218198938057
2588.2971607194736	2719034.3221406164
2598.6157068868774	228899.5568927722
2607.421770366963	125565.91044976718
2612.175567305697	22538.40905484624
2616.7801382793837	16190.326875001521
2629.0788174032127	7974.309524642134
2774.008761564035	152698.11247438862
2806.11620084831	1917553.7514742555
2828.5815949358052	197874.18026078175
2845.849708711365	15968.386899856312
2874.505263775676	123336.46338072489
3045.3932732308235	2694770.852809031
3056.33612988492	211338.21895135063
3063.642270411018	111617.44648315432
3075.5333515945467	13510.068247951127
3106.909308294352	10448.775588818306
3182.150051524847	10162.53930500032
3189.3506767346726	184687.2383061925
3320.872394555157	342627.8630621889
3331.6059538655595	58158.020404582545
3342.009758620431	55333.743409787865
3349.7363891327063	33918.597023910406
3474.045009829341	2197293.9045142485
3484.1371463262635	273924.9759099272
3502.7662414167007	25757.191055187293
3635.4655799078178	759787.5883467462
3645.155012886989	51672.624890339466
3717.2759016791683	2603619.14825848
3727.6234684210135	170207.71595173032
3737.7101352898885	252153.73753815552
3758.2003795605187	50550.00322726889
3963.6317311344	14155.993500700217
4159.802507880442	3972240.151348341
4170.360556166513	115174.62704693284
4179.670470652075	174946.97525473055
4265.102954385145	54700090.65225654
4286.203070025141	6631563.988763994
4303.416018351692	2245072.076085369
4452.570809945285	36718.15809428733
4462.491178172062	28435.484961811148
4485.681633639046	1365050.1063113296
4497.047773530822	14231.491379727071
4503.088737647024	64310.129055375524
4660.4498786472695	1898826.590382316
4671.522255976126	265278.8696785142
4695.557475337405	249537.5728348902
4783.902823612503	3053322.9443455786
4793.769798513417	267907.25513579434
4803.12683554189	148714.2409799217
4813.325984835064	42097.10077853727
4825.203911784569	49583.945271621706
4996.638331820497	166688.54981187213
5006.72219611645	149893.3872035447
5015.328045646566	20621.498597616323
5025.962744415765	789389.0950313743
5134.542277952377	408708.5960122275
5174.951415747772	33986505.22487579
5196.675913893278	3215744.8162216702
5212.701150066071	1385538.2514741432
5641.961815837574	93221.82424669995
5747.179089724597	5712172.66663684
5769.1599565008755	388179.3593050289
5785.016724857713	266025.6030423729
6089.844387473921	25641676.101418227
6111.531735363633	2736000.8364581973
6127.499452051089	1264174.6011954744
6149.371381528882	86925.52246631862
6302.25522203939	181669.05140816275
6326.585226349308	257854.31982170074
6338.767805820493	76566.56187672785
6641.146099549329	2628816.936372553
6662.812863523275	94120.2883564431
6679.607409631741	102741.33534536151
6947.816961639146	9184851.90340626
6969.727331153007	632911.118050555
6985.64959871173	266262.4136020657
7269.725143454558	1790319.3388773366
7289.57385459664	68405.06000391208
7433.930396091386	10258374.3174459
7455.427325911528	1084951.1364212174
7492.666921430879	71291.27306580775
7926.588156465507	45049.40018065876
7955.745230956911	3120.2710598638164
8319.248313353644	6603195.72151477
8340.069361563672	209482.11961440305
8485.300991932812	915134.2243789384
8506.190253836246	75826.2884467098
8929.226712817375	62262.79091946331
8970.40328775782	1005434.2155424054
9319.881299689936	3313078.0799275287
9341.192900144515	216387.24953462387
9388.542198995794	106545.67578842457
9566.654346488682	7605239.181976017
9992.158419508578	54139.77613734305
10050.60490758834	220301.71217261083
10076.200591607694	20746.645792774303
12080.891406621124	18084.881791838936
