m/z	Intensity
2006.3516522656264	493260.4039405587
2020.0863127656814	31764.6322431525
2025.620308637079	55133.62762154893
2033.1235082446242	796626.1119345042
2048.375251342251	12623.38052951506
2055.51223569379	21797.557300519264
2072.6916382351897	34582.86556118861
2095.777410824974	11954.612329346592
2108.1604733606755	10238.119105829868
2113.1239115039048	6124.830215392798
2120.1654390968374	39931.00578930146
2135.6702906594114	226274.7761774754
2191.5058823971767	36213.78200411973
2206.211634158308	10858.995663324193
2216.5137263960114	32958.71406630643
2223.017780854422	67775.65823280803
2227.1230601812977	5111.577779770241
2260.3156440995294	283678.81390235486
2333.5221545674817	40730.19015488581
2347.0238603175508	833669.2134988861
2360.929047376654	642621.2068545081
2390.6964724107092	1704184.8783306668
2412.3152403775007	112778.00488630077
2428.7040966977243	30655557.546124466
2458.5224154597618	681174.3009259313
2485.8286594613633	14784.946782633977
2523.8282811939243	33003.78625031833
2581.4444049011972	922327.6078538966
2615.6354799723126	250884.32029074954
2634.856089269345	14194851.369118776
2652.2147968163727	119155.23776765856
2780.46215163425	10924229.174716897
2793.8499733321923	40389.9934399561
2802.4223438623753	25721.299457726844
2827.9788494689774	2903652.3989136387
2861.752991404389	8842.087660218578
2909.794487263951	20293.245250339092
2918.137487142497	94682.8998060025
2925.437264486209	468868.7884756635
2932.339871676187	1443828.7999583504
2939.413316282486	1770315.4495137217
2945.843710978464	981850.1434330193
2956.685436668522	510861.9888202787
2964.1149335181544	802058.765568656
2984.2457328069	624754.2291406881
3025.3719505790896	859200.2922284171
3049.934165753476	28030319.965003084
3111.146411260176	2440414.635121819
3167.4752081732713	292853.40179900854
3190.402489315884	2280917.5591187896
3202.364143286014	2383831.8876285716
3223.798165128854	1194730.9361565458
3297.398158092674	4880375.69765209
3326.9322694116095	1190806.9643662923
3336.9795926603624	49306.9550618737
3396.7070715147356	25800.606313877055
3410.1880968802407	161540.48210866158
3427.472227009007	489602.29536122864
3521.1340996492154	16400408.063543204
3540.839387314317	14945619.92353679
3552.7247277163724	315956.88562065765
3575.4783782276622	1725093.4198898426
3586.0736805194306	20968158.871751413
3687.328628950412	17659737.753584113
3705.117823204393	450058.40535217203
3731.377735308503	2376440.7198206177
3764.9084448906224	2247594.0695445044
3802.844469342638	84320.9992401889
3814.419903499694	93277.65505046622
3856.8894056565896	594174.0821662383
3867.8001444193837	18178.353865604986
3892.56948309545	43248.422125956116
4033.4058280632557	516470.3516227009
4144.514475719764	164432.69602274566
4151.859370750504	764966.5638592502
4217.086647257455	296366.52268433047
4224.495540960432	81617.93277903253
4242.362056548876	21748334.186866816
4327.71818772892	13218.144322164846
4415.320250791091	2931520.5624676137
4436.383407930187	5732364.245267743
4446.683628109002	6257975.182552537
4538.002298038988	4514384.611529118
4546.09248688574	390250.04424891097
4558.747831089595	344534.6753217092
4569.290483324733	667410.6098863616
4666.567189077002	6079602.827186853
4674.258170097688	475787.6868711137
4786.5409212700715	15014845.408639211
4804.101477112128	16360321.196890427
4826.592548007688	87265.83034456254
4836.918509316868	5059453.038837814
4857.289794667266	57191903.35399985
4874.141426367594	507779.71631208115
4947.115382928482	14989029.482240317
4975.546493049844	269704.20105628046
4991.54166245543	2635585.563647305
5004.059066158846	174430.1279994383
5162.496087999815	1482479.827943147
5230.533421725514	148718.08416412212
5270.000905990333	23997908.976229567
5287.553256054789	249492.1644914741
5519.281100517817	595707.1124317601
5536.573514010716	71716.81760620269
5559.038147937505	1867679.659327206
5648.449287429164	8773395.960424576
5723.465624368672	192348.06064134
5771.81330152405	100969.43705354835
5786.756760879897	1479786.0117248234
5837.7778220021755	527148.4160074132
5851.084569888443	2401447.612285749
5864.98102657391	5141080.032562416
5879.1240703003095	5823329.126505685
5892.938575697938	2486185.6020072512
5969.4399977944695	1446094.17996855
6052.27014429805	1063372.8329451443
6100.226221219073	37627001.14176146
6118.053144056132	467581.9398806876
6229.113240853114	6713343.425590422
6325.648271799859	1933758.937089565
6388.458271103656	48959.07176844555
6609.699861152025	354839.1646234276
6621.904757576346	103303.28562778921
6795.687031905253	1137580.9926510593
6820.82074243963	2321965.1908334456
6855.067100550027	2959793.997713061
7043.065938930869	19299469.982709207
7066.7603771868025	242415.0162075135
7082.536681127159	14710573.318833357
7151.780697597392	3493389.818732963
7172.9881279803185	17971577.272323295
7375.187008493266	10302158.35423556
7463.4632570286185	5854068.332696549
7607.394207902399	44591.44353656579
7670.607334344093	24512.28177822625
7775.705736038649	15545.748570372303
7992.608279523956	206517.1622697727
8257.429844316597	67273.97443584581
8289.230698543772	78931.96243322408
8485.050820367816	16091817.720393885
8630.523347731856	112131.03365305302
8657.16920150741	425584.76351516426
8831.861877057307	1087812.793890833
8873.08660304469	4737138.703716409
8893.45194556991	2326231.677092909
9075.789106980632	2380731.9079691097
9333.473715877388	21463435.27937067
9573.465100476556	10851052.748910943
9607.704108454269	11216450.376969757
9671.790285336436	1618799.0231591668
9879.78901285804	520769.1461780919
9893.664622505028	1488191.2445281246
9982.968956908646	909576.4550775419
11036.206810138623	31015.081326063315
11116.272473565607	427948.8504110782
11295.444862792654	4975014.104498956
11572.054010168242	302783.2380054829
12100.622590882907	45559.52841662807
12455.595460977154	4314982.908971536
12646.900075185811	161229.28524231937
13235.602910123986	43146.5393683849
13638.081394973056	707556.7911739366
13702.643906819052	1068255.1580573556
14924.36675071058	20809.511007519577
