m/z	Intensity
2004.8147625791778	12140.714302811914
2018.881843336374	1984.3908569758441
2051.715027192158	1271.3969301756251
2055.9993911421366	593.5665287654032
2066.9004011303023	742.2970959830216
2107.9669925156522	2422.6747428970375
2118.9356538159527	3218.080038503398
2125.5720225225396	522.6732537732579
2193.27936393779	2010.4840515391263
2217.591625998676	126777.58372462168
2225.2299623161693	881.979525217752
2228.6289937460283	1001.2024033030141
2245.378628713307	1692.5650036443262
2294.997243422178	1040.0497929648902
2315.169805836301	668.1697039397485
2336.7361387342567	449.3938964075321
2355.9254054786534	709.9052276607885
2373.9500522406734	657.076742581434
2401.9614884909715	2051.2100949828796
2445.473852366771	10114.414320302583
2453.1974225567988	888.3435211380115
2488.0293349929743	1547.384295475214
2501.4454198963613	35241.18860746038
2517.833282540652	685.7722260790777
2531.178382123278	10002.811410104357
2551.830658899594	1970.16400735266
2571.4253167386164	4851.709029025822
2584.8352146574975	8485.459115847741
2589.643824747221	513.8538780569396
2605.2452243531156	228127.5184367837
2621.815423192081	1245.7417905794878
2646.614815019259	13832.861142860387
2684.7325038587674	827.1341440192562
2693.136279869253	883.4657271664244
2714.8286297021546	3095.7090337432805
2724.767398972066	29635.995731459563
2734.724327534786	19986.031152513297
2772.4418190430088	2460.2760437705742
2800.164909564381	9375.310749939827
2815.0334905776176	6755.20226309364
2871.2820280230676	3804.423315409042
2897.635602763289	785.9328862963495
2902.8075759415915	5977.881896097918
2973.980671661292	4304.549026482356
3022.953255237737	104922.92404461044
3041.7934940325895	6115.98094608202
3119.4995174269675	3909.7663431630353
3130.824318826797	4083.77131833113
3138.385585945543	1047.4928791710583
3160.5335514607596	1952.717738382268
3173.9611582204893	760.2323837553903
3179.797089011611	297.0313787406818
3200.5621791683284	2903.5270110985075
3216.4569285440243	644.3953076983485
3223.439235957535	1709.6278099622277
3260.4347577320405	644.2601852323966
3337.485957563913	257639.24781809232
3355.4549694038637	4979.26636439919
3602.353087878319	33753.56843514355
3616.416857312183	319782.34400947485
3655.4149499211617	809.3228180607954
3691.886372657951	9138.876378622157
3806.9222828391967	2852.805805237663
3886.869483324031	255.06358737335344
4139.222588172076	630.0548320990865
4177.347861077128	92111.15072551009
4197.739841214714	1951.628489291152
4217.986556203713	1550.9527495614248
4280.884197104242	4610.2647420734675
4434.9168641763845	18047534.40973179
4453.623786473166	353254.9621886593
4542.690618756165	3090.740690846026
4720.994900052103	2217.1840662930445
4778.391282107411	1669.1818171472448
4893.804535069361	107084.23809814021
4919.136099469457	1582.3945841546515
4978.3562148341025	3499.340350038736
4993.084065530997	15186.51554543971
5169.788567960926	372888.9075284978
5210.219650716654	17899088.187155884
5230.711301764976	478910.96621119825
5451.015779707589	4204732.163081886
5472.530172040319	172273.42042852513
5738.440412121481	4717424.925808327
5760.628071203388	300624.5314175591
6045.960710230654	6158070.369033994
6068.617659731921	210371.17972163917
6346.674963366344	143447.60330132025
6521.80567788605	16102.750615241717
6675.145821817411	12056437.451563595
7203.30777265752	957329.0379788739
7233.395648567124	6150238.627295354
7330.4579739451	110440.8832656368
7615.046886764526	61178.273360489555
7639.8160628708165	3017.9822736312817
8354.481132981975	403457.74532292335
8563.28953465932	153834.16612023284
8605.8337871996	994.6032296583553
8893.854386162819	4200.95976777269
8936.0761653575	13783.64975599305
9087.214402823047	80383.99138454374
9787.1028762397	585976.851629251
9984.04117849228	11164.875154454188
