m/z	Intensity
2003.6630592585284	178211.79522930505
2016.4391093086235	194446.44685450543
2031.1479648741397	627961.4517123208
2046.453025134665	31932.12344073835
2090.380757846695	1824241.442609527
2111.8302549548353	523018.42894435266
2134.774958442262	540964.3836624606
2143.723663154774	147157.19401333245
2150.8821912916787	16464.188235750462
2218.458898831167	2746741.4683965887
2234.5237111709844	1700121.5145623882
2242.2582480360184	44934.151849738235
2298.068164908198	146420.1257059145
2309.2980587154543	841929.6250755594
2324.6753833306507	355067.3529520998
2331.1157657301987	19511.235706107
2339.0880991396475	19697.28034189705
2354.1274830773214	659138.3915799499
2359.588429295887	91305.58972717353
2370.748377200738	2508439.257130351
2387.574308406627	640904.1302547209
2400.489988104131	162141.56611812845
2473.0439355698713	1152299.2455775011
2489.6296900352236	4343783.436743063
2503.9437769392794	1596623.029201982
2512.431638939921	14965.133990849594
2527.7912259998925	859844.1414574172
2541.3070649353062	424997.58658957935
2571.792419548425	490788.0176093378
2589.5449967953114	1424851.928790548
2684.816260947825	6163.9036304121
2693.760767635339	254677.82701829492
2708.8054125650783	269969.9084061993
2725.2228266130387	5276.608271932087
2743.574944259492	104479.77275890789
2760.491220817343	16686.282052983035
2776.2739685152924	112914.04356258352
2784.1822133816204	1147684.022387471
2807.8154820880177	521652.9174223949
2830.3516228415547	926572.6167221273
2875.613712736911	1778725.277635051
2907.308628823191	12092.30086722611
2941.942505985666	45119.86674840799
2970.3203807701757	42403.32786060511
3029.630767577853	10779.364765131077
3035.908072637869	7551.799329231908
3046.660628330089	307215.96527168184
3058.9251374637797	22217.597630197342
3074.9557313960545	107339.15491130787
3088.860572970219	44084.89376049798
3104.9693134548743	949615.8203442594
3123.634172922257	207646.1794750321
3141.682399142085	45388.29771230738
3165.26500994715	424571.5193351987
3190.1216541392837	115473.75885744764
3322.603037948248	213009.58098019616
3332.1196543074616	24070.06158336831
3357.9694080306426	1742.3066342541117
3434.0961557465466	7003.160790417665
3449.05394092235	12787.8572378912
3465.280174053744	670.2955390226039
3476.1482937074256	93915.24165971648
3637.86418026666	59941.58040613759
3719.5520014383596	285052.6306035495
3743.7396455411686	753186.0787216563
3760.3681367995932	22428.076998329096
3836.4419230165295	251446.7547749435
3856.8134608790356	12193.29595278691
3876.5852383156293	63676.55111578315
3908.025187846715	2740.890121152558
3966.3727067473596	2554.3076320079103
4101.73246750025	14286.300650688754
4162.857902274842	270942.6123414665
4245.517776353158	32771016.444937516
4267.04447795234	3844294.3534917687
4285.8759030283645	27247.145833373957
4295.995265467681	31695.50164759699
4343.7062173420245	444216.65920167277
4361.81433192348	1603475.8135543214
4454.321177429791	8474.049866370728
4465.539346347443	16827.973825947407
4488.419927781502	79001.46861029504
4663.5265853947585	586261.0654006077
4698.929435043618	6834.739860283202
4786.517540007617	45968.568763226795
4999.477435701956	8475.503703735003
5029.746782030353	11516.176526054829
5055.7341789313	7772.491497845164
5177.822137949982	726634.3681296981
5433.883227791924	4135.241111229012
5750.132533132684	33387522.221304417
5771.305958392544	263677.6076846711
5788.751976504974	69385.08633518228
6045.202695623867	1611.0538705989538
6092.757174972792	313455.7848833178
6153.0799131697395	116236.96365390679
6308.402732766162	78089.40220275808
6329.982622425673	3076985.929987573
6352.914271584741	99786.32130584083
6376.36643033888	216327.8174466706
6645.136553925463	30244.475179626832
6951.805421013771	7212.860946025162
7436.932264390229	55275.09729144932
8323.973029062046	68960.74590389838
8488.98791557845	89045883.09557478
8722.729714380155	1842273.7834798838
9324.303146115284	86476.68345005928
