m/z	Intensity
2015.2713093566226	51469.37739629722
2024.5189547963153	34074.25926310612
2035.4814429056755	5588.436789826662
2041.3809216724258	3713.1053698547366
2053.1374351299423	10210.517508423862
2063.9723237037515	3280.2991571068815
2077.5731466284915	3565.2071699375565
2093.898110615029	8665.168071597076
2098.3677159826498	8133.156265599753
2120.510565742255	6432.598436222968
2131.10553238172	69289.93049348732
2153.6290881355458	11288.767877075123
2191.572079703098	2574.4559967331525
2195.3001560868684	2903.696549757823
2256.66433134455	1485.1770053943244
2270.5985760590247	7624.432540521762
2307.3890379284635	6005.587329445846
2319.380665815781	6788.649050110215
2334.740466827107	4647.978577435829
2347.894373949671	2934.5250661049604
2390.587655507927	4817.231457911287
2409.866146708338	6015.370362577106
2418.1309561084327	5612.071236526668
2421.8990841370005	5330.483997221686
2441.2289562282385	1889.2342847981283
2476.5302524897797	5682.430375456159
2480.268793148299	3381.258894330827
2534.8701138163156	2118.307919963172
2543.3463872117177	2659.5017643872634
2564.6750293074983	4967.754554583138
2585.55811128482	190064.21415291418
2596.4905743502973	18778.901926537506
2608.9034667177957	12369.887437924577
2628.040255087207	1320.8514546477265
2716.8605755854405	11290.63396873755
2755.9865082788515	3619.176974333888
2773.9138302062242	1973.8417261812856
2785.6334268773453	5089.411095561015
2803.497709947195	237537.28765189956
2826.5271601333175	165026.0981507323
2837.557152547022	6510.829949956278
2847.726922070261	4290.359307418392
2871.5003017921854	194610.95049872293
2886.0054051442453	11892.257746833176
2904.916671761079	2872.071696473233
2966.1912843960445	4921.6937140905575
3005.255209678405	5304.011715354845
3043.414582799032	146536.37329153737
3055.3576250491947	22097.03843714217
3101.188667349748	7586.471482851302
3162.714833098701	8178.762804868275
3171.2515451085546	12506.970641991315
3187.596271106471	14286.941604631667
3203.4729444896207	10514.063796118578
3230.818446011659	6507.891343154737
3252.7099971637253	6379.426660375357
3294.214488269125	3315.0539763544625
3315.9734583491468	21125.4360031647
3328.6992676733184	4381.519774133425
3350.745520616256	12950.442109589443
3360.4898200480366	9206.43815274027
3368.5918202009734	1891.7735704042884
3374.2603001445254	1397.1960305446364
3393.3063015206358	4758.811942263692
3454.472465856156	1406.9722408275186
3472.6810312148295	175150.07246082192
3576.8268580625386	2565.8578952691278
3617.6331408767933	3124.276926366121
3633.45913443127	240130.58724293497
3644.149873463745	45092.88627041351
3691.9962330115955	2899.347413706907
3715.2124766474653	332764.39628981036
3738.4096549072915	131059.07343306493
3759.836923581461	23477.405012042567
3910.2273274809418	69961.59344563728
3932.8000600506666	69144.01622693003
3947.1297258171976	12000.215642283843
4159.387883531098	479303.7354325008
4242.129500509858	14128543.368218692
4263.481590473044	3453765.3014423246
4283.510993774557	282247.95905795053
4358.840976289708	2003.27894543135
4456.057063536571	3829.6475620730876
4467.29310629009	5343.774727958127
4484.978329897516	579836.5388896861
4505.016774709358	7285.388490285806
4659.240188536221	207666.85844482906
4692.515519065288	4884.321054381454
4782.763355214763	417780.92638297315
4793.6758169611685	33900.07926146737
4995.092119862732	99346.27402899285
5025.497024091051	437359.2726369128
5053.644973632139	31026.43547806395
5132.963514085561	47437.59688464922
5174.474849111704	5033688.202428682
5195.996896206292	253424.4276240793
5420.195869313033	4572.826083794201
5430.926876797134	6565.2113789685845
5640.779713957217	57331.480380782894
5747.1978459701695	22957943.047238596
5768.851772116038	1846908.1324710357
5786.775476086066	240267.2145618819
6048.8004060793455	10577.436930774056
6089.987502713517	3397960.59874121
6112.042407794563	300009.5144910147
6131.079141830745	15764.646445732626
6150.027691738963	41041.4646742871
6326.896799745257	479971.78360150673
6350.333666835011	128790.91372259134
6375.012993455627	77299.4853507874
6569.7874062102455	12920.226795617486
6640.706892371058	71737.75692388094
6948.709479781707	708341.632288772
6971.012651305724	24270.281455898992
7270.0954426898525	1661684.886193354
7290.343142290076	62752.536682050755
7435.066852781432	2049583.9716213918
7454.8944275962085	65533.452893507376
8321.492675085907	1011241.2636547574
8488.375213790297	103094324.64967561
8721.736144491257	583967.1602781236
8974.616624187402	1055897.3944041505
9324.710647987338	462190.19472702546
9570.984769652057	436163.5043529064
10053.877228907944	464105.9185421211
