m/z	Intensity
2004.4987164369402	65029.36149580349
2031.1780428462175	185478.45136989403
2099.610026605654	39669.9875702144
2133.9740273291222	3803272.2383317407
2144.379291764333	52884.12517294111
2153.2088657323566	53149.72545627543
2184.150090917146	1801.474952046788
2189.761200407279	2219.638448922628
2215.0296834165656	4943.948392146654
2301.983621494873	11635.860621828286
2316.9033977015147	98425.50281684432
2322.465563927526	14595.026074751453
2363.0453800068512	3201.7187276534187
2388.338854820442	2083.904734568736
2424.094076724716	61243.49073512863
2478.6730174581116	91039.16224105538
2486.9683607445218	4209.558557850217
2512.689291317593	6526.294091293719
2532.123429429194	2267.6557424686516
2568.8592468131355	17995.745550292508
2588.737914341221	5462173.545103521
2599.432372268369	39529.82052340335
2607.2379301579463	51686.389069597135
2616.9729702214913	4299.183730143384
2689.5916375853635	27115.37517677071
2704.0006514187985	11973.312944327172
2773.936725132629	290576.09444841114
2789.8369843022256	14774.566372099163
2806.8155620143716	4697628.863716249
2819.702758753563	74997.14249993807
2829.1880847141047	69045.70405556475
2845.165687858367	26341.42870226644
2874.7624402253546	16584.44417978435
2920.7819950238722	86372.30557185266
2980.9080605642043	10560.688491629091
2991.3167365492645	94326.46063695793
3046.032267969295	6692032.978824458
3107.0930629824934	90872.12450678613
3131.720621105349	3504.3081468290166
3189.901815059075	536700.4344055393
3321.6003255940204	763945.5951743542
3330.9423574413336	67271.93320882723
3351.2284313321516	88825.64879908804
3474.6802037833804	4028870.742998339
3484.6775970065414	69046.96461223354
3636.1810117331975	2094267.3807437755
3718.215631098206	6060486.012320025
3728.2824553632295	57574.06021154669
3736.1623608190353	54299.7768405837
3760.955653332203	96556.65420628968
3876.6211398250366	2655.849760376702
3905.0613939865007	9974.10528488099
3964.6142890622873	10188.153008713456
4141.728882662	119900.30486060338
4160.862434292153	11885113.874115951
4234.518597590056	134281.51457817704
4266.0034590344985	76595549.10548624
4286.796286604965	2960673.256136748
4303.801474810092	570345.6846541683
4439.255898307386	1929.105490577147
4452.65655632974	157427.1228622438
4463.47178462884	183306.65879903274
4486.9497841652	2348667.5698304125
4600.582836937299	9188.485249593898
4661.413152939645	3971169.6287823794
4697.013478482821	279998.1388426713
4784.791064406843	13502301.681581989
4997.288292819099	867553.2166256929
5006.835049174306	41421.39482837173
5027.019230370353	1879030.9360395775
5134.888199014869	890007.1247097136
5175.917515123039	52168392.98045016
5197.088058793335	1271616.3252930203
5213.86066579779	301131.23688744544
5383.8432376339115	7864.923170326172
5519.385411882179	16681.675671452762
5642.633817428918	455225.15558387985
5716.555693785923	6362.602443785058
5748.2375605069155	708600.7848153942
5786.394184295677	8024.67144536605
6051.423221035039	165135.58064953552
6090.9226926858555	40313665.86386647
6112.244861114485	1578135.0730501486
6128.671880518086	383794.41440226475
6305.820874858206	64395.43492136463
6568.494865325411	11399.075778994738
6642.2413040684605	5182972.681557856
6664.506732846167	68837.72732828166
6948.968317109984	15895989.648936272
6969.863279760878	196027.32099821634
7271.184641800474	5047824.12382332
7435.289734944786	20365123.59938852
7455.607870347166	185182.3615268973
7928.039128763394	4974.875864640267
8321.001529060493	18993667.439496484
8905.110694409515	138291.66303750282
8926.069935355481	156492.935534527
8972.323810811198	1969189.0626241378
9321.300232959018	6466675.940458415
9391.807245701435	76842.8848490875
9568.210039713753	11542791.868338274
9994.194411524713	530637.0769470943
10052.455155554839	512696.5495574004
11283.636595876002	3291.5103387981367
