m/z	Intensity
2006.1661864780472	1189690.2245962352
2023.2098880318479	303487.6147380166
2026.5191755210628	24203.516890940125
2035.9214622829434	202149.91175520336
2098.838602717204	87626.57898343774
2133.6362216513785	562965.5366423163
2144.881929534225	48241.178459228344
2588.391576071549	785964.3635363749
2600.240620487287	71787.29856734225
2617.2586418432566	21014.376678591867
2807.0070616904595	536276.9111480012
2828.7572850069646	645544.6488393109
2843.464129994206	23374.660918990357
2874.1990408805427	1188808.6199581083
2885.878087652154	455630.41837444686
2897.8231901339345	70185.7723740107
2905.66545803143	70039.1404764302
2919.029743067607	24006.59925067733
3045.8215114388954	379869.3710608287
3056.7650103398705	39254.77460752879
3141.653625141194	12279.415867170424
3474.762692070718	491469.7233351711
3485.6531976709393	131874.7988330113
3494.8747247972683	87777.28323686923
3650.692799112926	7481.750564437107
3718.4730194814047	67179.16416585555
3740.3788080635763	23319.712804517414
3757.6553467699237	32001.40127014476
3773.5886083912724	14995.655031836588
3782.90627048546	25584.03960413685
3903.9560080345777	24284.751697768985
3930.539792417201	20502.50610217562
3944.666713823905	9688.609716777586
3963.6365190167685	22403.213067619046
4160.773181246327	125971.34867819159
4244.056565324358	6265482.137760918
4255.308221407298	1485808.9434396974
4266.084612913397	13429935.637844153
4287.580003956844	4372835.426625625
4306.46971726723	1761166.8822767565
4325.894505756446	29540.562065397506
4479.952676714223	68833.1081923299
4501.5768127378915	18674.880231844207
4525.776878717496	19629.374257364114
4661.368887948229	399812.08818480524
4673.878623268116	300506.98996375874
4784.417226399295	367026.64686211484
4795.531747938466	54487.713976390776
4806.0348558486885	104838.97555171855
4823.530821667048	22735.217752877772
5176.34564859088	5765144.182464846
5198.07281894596	1416288.2472964628
5218.110677552851	468518.5950793624
5748.982993096922	45880880.17703754
5770.853036807772	15027372.820301298
5788.653019388602	8498837.411181254
5809.225519893329	2897338.7417472694
5829.949108585159	303103.5623222958
6091.345854151055	2964811.8834081674
6113.152969213144	695875.5714181745
6133.588449086563	273150.2005017144
6153.587080586932	25606.82155046745
6304.6143428060805	27078.412899808747
6328.232231993524	284395.0005097604
6348.545448068336	255880.73744373917
6373.203905401218	168988.64145995374
6642.829875820532	33873.83274644366
6950.036072469829	769704.9634706195
6971.448417121823	88671.34073216718
6992.517178890977	74122.30001038856
7435.314169688687	234672.21147339858
7458.497792476035	33152.86236274975
7473.930338799672	7726.6880401181115
7929.080388985657	57256.76474481217
7950.076494494094	10216.621289349365
8320.427849222206	62676.035158591694
8487.734723382673	19587796.700343437
8509.457414400302	3823484.3496594317
8528.851382507499	2384200.498204882
8549.377580895418	1227089.7360426383
8569.65057069956	393319.5117523536
9322.71186928303	588467.4738287627
9344.171538349758	200194.53047458493
9569.959740726836	72494.28865693431
