m/z	Intensity
2003.404147622723	176717.9808206281
2011.1404708531766	163512.54608120854
2021.0512184360864	1200103.4844518788
2028.889140180421	308593.7537914101
2036.267907345496	8329698.539537347
2044.4068097738925	66242.09205460016
2048.618269561254	218376.14349852616
2060.0517463922943	954278.9549299212
2068.3062821594535	3454587.7817946435
2079.862968880102	1175705.7594135317
2091.108523714394	75485.98883730193
2110.8612015269423	31467.097134929252
2120.3920627265907	2163009.2330106176
2131.95449545217	6534318.550337613
2167.529435085176	13777090.081780542
2183.1465698578177	2638910.1345866225
2190.730174537292	1368721.9610893144
2208.1941411933835	3569344.398107838
2224.59416811841	258620.3541275125
2252.870026062993	21971.21755875222
2314.795133728573	360075.33995374735
2328.831306164897	11788.033364618655
2408.335818725983	23390.640492663966
2423.0219023027025	654569.3048548755
2477.2777241054605	726878.6523327336
2507.7128430778685	52733.050260017415
2511.1728764107115	73842.78709322895
2587.133312649013	8529213.312091997
2598.3724107515277	192982.36951313328
2608.332046159091	1700838.5789356532
2633.3144840647233	2374979.2764477646
2649.9067670869854	792961.0651766437
2690.953338824845	43410.59454288518
2773.2020927786216	1955920.5337297746
2785.7888441145997	87991.26820639361
2805.2393136841615	2211910.7449779403
2820.928158061394	45195.51092712631
2828.269914286371	16368.976433413334
2872.7622541238097	495180.09180453524
2966.8765732097786	549610.7045941612
2973.750646958248	446692.3544571778
2989.9031884220317	1263477.0153302606
3044.585660324674	7098096.169202593
3065.6661866223876	1253358.6073038944
3105.618308088005	1056567.5622537353
3117.344183026159	32302.85619889549
3130.016143948014	406477.0308228893
3174.866532855142	18013.56831752852
3188.672140167859	2291883.0107153915
3282.7939508828845	102245.66484789332
3320.4971944390836	2627435.5809907434
3330.1082764125863	1191369.4959499298
3340.8614052898456	72930.4783581639
3350.3280674058146	2299782.755388923
3363.899985937289	164749.4078703032
3473.551447814227	6474136.058868147
3484.622179615012	94504.07040993939
3497.308698025181	122845.36804970773
3531.3115979169006	30464.105086984113
3587.838976944763	988895.8331605295
3635.122019956179	11053465.910874266
3654.793607631883	59548.48978643514
3678.615293451857	122559.98420787748
3716.964179950206	11956500.732080622
3726.9491295486882	141708.4778329263
3738.3244396860327	65000.88798916484
3745.672548180658	10358.689305290845
3760.206257861353	1500961.2907710625
3824.470333371967	239658.958981208
3836.830421826615	96094.94766263242
3855.9207411272423	260594.80598899967
3861.890349446224	347732.81086766446
3874.1237898517134	820323.2854446573
3934.5450729352415	196409.8029016611
3962.5676943097365	15009.86233586058
3986.991286221728	96988.53827868446
4139.068345892825	1790337.693988217
4160.5417194240645	22100759.85412327
4179.54637187194	706800.0636277824
4202.19497780363	990117.2188403164
4243.566622520895	749209.7577186618
4265.014838477961	37799918.09056465
4286.123900154582	1132828.5491924956
4378.728551123217	1509725.5581838333
4391.85377886581	34908.63595205258
4436.846508536962	1030488.2812276738
4451.460911094667	5645798.800634352
4462.28702702203	4247707.583099469
4472.222517452086	766014.3830772947
4486.190994039268	14157173.69083156
4599.741205387228	8770609.795123251
4661.045604226672	12197756.22290092
4696.479396763452	3865169.6943763904
4709.45388426737	907252.581944572
4764.225078474829	124477.59644614406
4784.352570077561	15304360.674523655
4996.872827247012	7437597.866588471
5016.953600809567	499342.298262194
5026.530027125468	9454262.002932789
5116.994762217499	751411.043371302
5133.87189319086	149657.88104502004
5175.592147150852	32793368.032705694
5196.677948906037	639464.9505600758
5213.143790071668	20379.007339289114
5317.959275266504	636624.3033868358
5383.199983093182	5398721.548334474
5403.158793062342	42046.96452834086
5439.421346368886	381137.8165665723
5500.3882816253545	29909.695903572963
5519.558932719089	1742823.6948448159
5543.233760187508	10027.812205857743
5578.392400822068	27413.20277215681
5642.273844417818	7862881.161552834
5675.142731950939	238896.45891412985
5738.209207609666	660620.7144383752
5748.109054055062	3597448.6596668474
5785.851972235592	943166.4437651699
5794.6497544102	1295267.536481011
5857.570509766371	146541.32566818828
5903.974487707567	841786.1704004988
6042.533999684331	578919.9088754894
6090.9524745171875	19930529.116794255
6111.594703128328	590956.2124397922
6190.259123538383	165022.7252819014
6210.358809201139	3765908.7653026227
6232.15047684408	799001.932495058
6305.621420244793	9413899.538868355
6322.683316166812	569395.6131620245
6569.202377823386	4686708.897359026
6642.914731627816	4933374.002400062
6654.301017668712	407438.0869032353
6667.168220141738	433663.29187251825
6711.009673200911	1828200.697101744
6731.8138553078725	3444350.7653020355
6842.650806047654	472790.4436213526
6949.760508590715	9962649.174998622
6977.0755170437715	107249.43541621955
6999.041467591266	3415235.828747005
7051.648423052059	250419.35886760036
7065.903741127016	1728473.8064261884
7271.982479735802	11948418.683241492
7435.896274465689	16788279.84297628
7456.8867201888415	90915.2002465565
7480.633735507165	348120.2179558241
7523.812124833011	40295.68240271736
7541.665929247719	99402.69376564049
7677.49370587976	2547047.0532618016
7716.090922225419	299731.7435847077
7750.950819520823	1186244.157713094
7929.503807287559	24510.085346008615
7978.91874186004	1881410.0813048168
8323.229617057319	19273953.576661438
8360.669110967618	352093.3974791425
8488.149145123958	706993.3959120394
8514.592194338837	403558.99608138856
8765.532543592617	14327.112146964992
8787.898984110654	315123.69845261914
8882.460573826773	821394.1756173795
8905.82578604924	3305173.38173066
8926.384187294623	2549408.1743537174
8973.687337161016	6836305.187635043
9201.84875125745	4777001.7961387355
9323.816729710345	5903202.078542327
9347.174334180585	46218.240618162046
9394.995956768787	1520036.3504376693
9487.202318058855	556179.5854822755
9570.30861639468	8048631.866163729
9996.079677799771	2947971.658258206
10054.412448853356	6704545.393831989
10325.417267616409	87287.66469354791
10500.702440884623	30880.753538650482
10767.331271492962	1435701.8569015795
10879.021656335344	5627.54944623861
11039.826973092988	216955.93048980704
11285.081257091873	1237817.0364060963
11477.947596404792	186164.9367281912
11574.508939794388	2791422.983822883
11808.950683337327	29632.581704530818
12082.520862625352	51655.853793120266
12418.219520440285	324884.7391920894
12463.60626737653	31630.211736471865
12611.05262766276	6538832.684120466
13136.265980488628	149532.59667246102
13309.271684492109	328615.3463976908
13421.410355792044	73947.02858903518
13460.229991570872	104586.7844032676
13678.5154374118	7761.8998805044885
13993.067639964698	87385.29468049895
14124.279260270514	61001.96798280719
