m/z	Intensity
2004.5925031168867	140439.75996203543
2025.267443623861	33647.383953169294
2035.0693615390103	24234.05340953097
2098.4306902896906	71544.53785261582
2133.4890054636903	612116.4063407351
2146.1894384343714	24076.322595745958
2253.99067602257	4432.5829455402445
2424.559009495141	10928.473642706078
2471.6215426786725	1384.774978386928
2478.7124709276786	7789.676355286355
2568.0920379936447	4733.401188236687
2573.5690854659406	13411.42674282432
2588.355724359257	1810051.9641114427
2688.923343835098	9873.558765047439
2702.7111598259125	6979.221799225827
2774.0752797034966	10645.169093335662
2787.287296443065	28945.875895452096
2806.250115283684	3180832.75825986
2818.343594452532	61046.38144809251
2828.7073310629726	124266.05677710121
2846.84961211806	6675.978559469215
2873.970692061737	183607.47544604045
2885.4837008935224	21579.85884896071
2903.4026407234696	7234.537440364476
2919.0258894448907	12551.028367206962
2992.105692887956	9259.738384662802
3045.7694542600107	946941.6117271512
3057.123498992203	34720.94222265273
3190.441916947282	60248.4322040561
3321.2427387014422	60399.07749562359
3332.0593403538346	4258.072643832926
3352.44215782931	5860.120431334379
3384.223812806655	3477.4960359943616
3474.806017751838	767445.0520642357
3485.161055336738	50310.35267059652
3636.271338322212	1017228.1902574211
3718.0588291391923	1925441.0196903246
3757.0403049799843	3375.166156604244
3906.9300831849177	18849.012457504243
3929.939163621234	29893.282557047147
3948.772168776732	33120.12724399424
3966.4217523006278	6898.376485175576
4160.938475873118	2985304.422671702
4244.5830458930195	347809.7758225733
4265.82022409224	29108019.76909496
4286.717473371901	1256410.9709015652
4452.929972244736	86212.54717253085
4464.350424939464	49946.67857798644
4487.436211794856	846036.2208172372
4661.760247237761	569273.1593536739
4697.990250523912	78312.00887005858
4785.182328863689	2679925.179905209
4998.28699104415	282936.82080799254
5027.604864854502	484887.0664609749
5135.192129809369	954313.9206620614
5176.019890715666	35764358.128858775
5197.413722208877	1064171.169333008
5468.226574013378	8016.986834877955
5643.456290822935	73708.14098802654
5748.53276277395	19022034.91487778
5770.393730449949	635219.1193475268
5786.017805375898	151945.85945708174
6091.4545372704715	17936918.339270182
6113.253649961467	615866.7197427899
6328.730605511483	5710.395196834427
6643.22090709212	355938.7573135093
6950.069216586486	6357244.440871704
7272.54265409861	4596760.961423111
7436.5862401882	11833169.85111263
8322.800398904339	7869602.367740961
8488.270833408724	6424865.06905086
8906.736315771515	56782.25301018246
8929.830652471263	45110.65998763019
8975.114067708899	782137.3411884488
9324.83610469288	1551597.5425529957
9571.578143024171	2617271.1539021847
10000.47444473504	53178.58438225092
10055.6124563801	89221.95763709964
