m/z	Intensity
2012.2401884089143	108760.39199197803
2024.7721963009994	42058.52262301236
2030.9176200097615	59093.865015749405
2135.428313887527	345830.4087638528
2192.211375307228	16196.918049883714
2264.2736564697548	3140.2469359700967
2308.733270226582	31462.47907103608
2318.5435095194302	7259.690694281546
2335.6165207607423	1730.7976933129335
2425.021734485116	66243.64664510587
2479.53061201638	32795.67428879057
2590.0605517417343	510166.1775218245
2607.4145543620507	3419.923165695161
2692.407365205787	9415.969430901343
2774.812036464936	635428.9054192262
2808.646221195303	406178.5961632458
2822.3329065316307	20941.212924815452
2839.2483132712237	10876.713683658843
2968.1332979278914	154966.49541828912
2976.8000713605475	13248.299215642244
2981.7113921419736	24296.516779591235
2992.0383425809964	240671.88551534287
3047.251348795173	774258.3527640327
3060.1793631959818	11593.191386030332
3067.3180469583017	209878.0334747464
3094.954712854353	3472.9640353497107
3108.40145810892	122341.34360523468
3134.6266831522476	5886.57958500866
3190.7104809890843	214768.3765485309
3201.308070047401	34045.29275103698
3221.7046937918562	68709.42564945927
3332.359680509699	414494.26830323524
3351.6060060760365	724825.8346188668
3365.5985966467715	33474.99005308547
3462.0682771279285	39719.222474185466
3476.112506232505	1014090.1064637519
3493.375372638376	952.4132589876499
3516.4590415519033	10391.642450647449
3589.7593070582675	275490.3237228256
3606.1309238135254	98252.73074611143
3618.930250855639	48658.3183494279
3636.634175293184	3836383.066077959
3718.848107909271	2585217.758676942
3732.945186601679	118856.43892255935
3761.4952716126345	458318.85415021837
3862.6964802942084	403307.26987630787
3875.849541421317	41350.9115356527
3882.7615117443975	12091.475051271329
3966.941054928442	10710.808178789419
3989.452991793029	135813.06430476767
4119.603307419296	50925.35657683425
4140.613501462649	820573.9475167419
4161.290165879672	13157732.678643879
4180.27285369862	221962.82995577322
4246.075184877917	361780.48171557364
4267.111147757486	7111853.329721275
4284.860792798106	121179.8800793601
4378.824489418611	742154.0396823494
4436.371093309267	553175.368583293
4452.767614046511	2738816.6118161133
4463.281267108947	655990.3728549717
4487.158112443121	9306226.035794487
4600.78176476823	5048780.864483941
4630.225984222002	22438.35834465897
4662.42613752572	3655264.343567684
4697.512637279883	115648.89304513497
4710.78118027282	37350.46785421178
4762.075997828734	291686.30993722036
4785.285593823157	5258528.99876795
4886.966784628258	5596.881092807453
4997.87711798659	4270757.578473585
5027.394007277413	7121863.206296811
5117.753427480701	299495.20910918823
5133.643698763409	15805.548548147379
5142.781003363863	109665.6518057839
5176.497825071084	6825420.763232347
5309.734483881325	66788.46140371363
5318.152162598515	168246.61387594815
5364.623490345772	61794.89154332831
5383.642738216686	5712545.665346054
5418.690762158591	73907.67810764456
5439.353859363143	208756.9220889011
5501.801555056233	23852.93643512685
5524.740045990198	166822.16821826718
5642.626327806191	8912437.456474574
5676.81110493259	115642.08005502934
5738.444819274953	223690.52896695773
5748.559951471751	341344.1496944341
5785.801021759536	430835.35368535755
5794.7019741895365	204863.19071578904
5858.118417476518	42610.042801937154
5905.619119416587	192945.2222582331
6043.2083249827565	61658.771656335586
6091.100960736985	4930264.04467298
6191.11073515635	125063.03893902416
6210.004931909068	2191453.128012195
6231.295312713091	411811.2594992888
6305.503126095727	665833.0523083466
6317.178748614542	134201.28392246182
6402.929966690953	265925.0112019358
6424.307846080799	24159.975328878267
6568.750375808078	5423660.698298645
6653.739892785727	5740963.315672088
6710.7440145629125	595907.5510238503
6731.029729055748	744777.7616565905
6841.721808502757	14996.38366755594
6949.440589368707	1561512.9247074132
6998.031721560619	2122138.8471550606
7046.2885909573715	147011.8233442789
7065.436075735716	1109529.4672261297
7270.738331691426	14407409.325531328
7435.079687389065	7546965.561851561
7482.093725256123	442962.35886567377
7675.966840710123	2686157.5167752835
7710.956156005173	70360.95208712485
7749.1930585538885	394239.7329863929
7977.38545780205	1720439.0489143333
8252.153791324406	176460.41264726678
8320.13641036802	22740064.96247777
8487.02966236024	100771.25578459176
8514.406674845995	108989.2996709192
8785.259252633521	178455.70164118227
8903.021226115352	5907002.169433014
8924.542486656997	397905.59331360774
8971.639796662193	8025891.417950725
9199.345910582817	6813892.170694408
9321.289928236367	3028645.370915963
9393.097527259028	26024.694571836008
9478.608286661829	85141.00206103381
9567.58670988553	4358206.223223008
9993.66200249581	2962949.112596245
10050.862606100613	6816340.803566259
10320.261746237496	90134.31619774812
10763.689292624716	4466761.585903305
11040.997616229215	2868.674992959058
11281.497591926269	3999848.138429032
11476.180929135391	90618.92743710127
11571.001265409735	2771590.7699365476
12415.356347663754	1301695.0677940787
12606.411057428824	1732088.1266420274
12797.906653497192	5552.971406947896
13130.181422106554	846072.857845131
13300.855761887638	1242413.4778043486
13412.47193115834	84036.62968509574
13991.913275227746	184700.47897929425
14113.511815771848	66819.34167618159
15340.781899404074	271074.87461649725
15949.255234116015	53094.67735745696
