m/z	Intensity
2007.9958177898707	108234.1250329221
2020.9297085517178	20270.546501831002
2025.1151462098362	13530.711254116362
2038.5105357697616	4336.758727896109
2051.474193754532	4217.575520874712
2086.6333216997773	10581.933774887471
2100.367884962969	17814.77356140154
2124.027550396051	11548.89847305881
2135.4562268295454	144167.47729277812
2148.445796743756	4374.903395579582
2151.438272924007	5084.831104642877
2158.614766179892	13577.672904921685
2182.809699912324	5050.38677823956
2215.7503351437	2739.8873506428477
2265.6238402189406	3848.0387289061955
2304.8701469652956	1713.171180533705
2332.550331248488	9052.623099181632
2369.665545782453	3900.2020261582943
2396.040904897732	1186.639236547719
2399.862744298777	1420.0815302506248
2403.466880082513	6966.905473836985
2434.100147145607	14876.567675908249
2469.1020731801914	3978.425021550235
2492.051002433156	2636.9146696594917
2521.5081822312172	11933.012059413466
2528.0693415366695	14215.631487831522
2578.731006543136	4915.6873724386205
2589.717934112274	211819.93288193067
2602.565535278865	8812.749075776905
2615.9054923327863	4605.940460340744
2700.559777494231	3671.0898360067026
2807.75634776416	204716.54855883998
2829.829248533225	167689.24491979418
2847.0212163252636	2445.6369307608693
2855.035220199797	2374.096803302404
2875.441427835631	482531.61904645513
2885.349288706322	57581.932979427926
2898.0206647222813	12337.087086255511
2962.202414523627	1934.7299901886079
3046.44106553545	167131.9445238745
3055.311499327509	18000.252420697234
3107.382430084624	7035.921520107826
3149.0190510323755	2332.698976485867
3164.2820687771105	35345.537959876965
3176.6205610071343	16934.722331644654
3182.206115420513	2822.1987171558712
3188.813550682336	16335.20262320216
3200.095879088365	6029.660404749135
3320.7577879367605	8533.857859353024
3337.4713968796054	3448.409261523289
3385.243664308531	3455.447688261285
3452.289492684509	3537.404974232185
3465.9719426984775	10554.885619612782
3475.521516990479	120721.61018283495
3489.959177223215	1788.4956507966492
3637.3393496885506	169541.2094840215
3718.16450052733	264251.3038620246
3727.5969740953906	14734.10033920988
3743.099444636794	1918913.785012377
3760.566671346093	170086.63449106045
3835.953157304914	280810.0361673321
3857.2700122792703	29177.012779893583
3908.5213200830103	111937.6028628904
3930.9795519520144	179275.8060101368
3947.747568174045	62281.41050301922
4162.004756359639	201939.05789549428
4244.519729470139	10519103.698484369
4253.91208369807	586785.9067502897
4266.451369815365	6675581.299607576
4286.27747148374	318819.35034985
4360.390444995023	119805.94201947039
4452.647963370616	29993.927729674568
4464.774557489215	31271.5746138784
4480.232254704929	621658.1453302401
4661.8625799033025	264290.8206381227
4675.912571027539	29543.72903109112
4696.770040855037	51342.015372746915
4785.646572416038	347282.2677270277
4998.740461263385	27394.096042367182
5027.645567051051	100842.23408007433
5038.7195413770305	22193.891236439693
5055.460060314671	287765.6631384341
5137.319746943184	10081.803760842737
5176.552191084085	3673201.305874255
5197.739166609836	168457.8855301389
5365.3840351222225	5655.608396735941
5384.750633378505	8178.546505069845
5422.814794053858	1947.8112212832848
5442.284672776486	15176.101242318999
5748.870664525559	32893642.910923243
5770.626904570152	2199390.4359009746
5788.997849981224	600348.3556211606
5939.4452878869115	3680.651593998258
6091.705536285575	2703569.545632477
6114.5699412742315	212031.10190377716
6152.654729605058	80788.7440468512
6328.842284961118	2638607.2233788567
6354.061146841074	668451.531494179
6643.583423898681	272023.6948444267
6949.686740664786	967442.6698938959
7272.152263260843	813072.0838426944
7292.645285006456	36540.88760189207
7436.127216904191	1881263.4115657392
7927.123241491415	5071.12302493316
8322.12709176669	487591.97958129825
8487.51828766207	124496014.65744904
8722.108257775928	1632534.2916980279
8760.417041938957	61514.93463378774
8906.416046521741	58700.61681665738
8927.675425621937	2122.73941015075
8974.393080622709	99608.44112749993
9323.51606236262	1210029.9605700392
9569.60473400568	258687.12575978253
9994.42683730032	25526.490938152623
10056.191360041386	71416.26854971921
12301.165066106976	32193.425530726123
