m/z	Intensity
2002.0741275863436	219667.06619180713
2005.2318302043743	24430.506326868803
2012.9686163003903	193137.35492588254
2019.2362161605315	399964.5064928355
2027.743344068094	1579118.6898213897
2041.4190709974616	60808.69213639665
2087.1767712337783	2249597.823337964
2096.7877783586346	21893.93976574974
2100.3632040153284	13670.387423303131
2108.556888714961	1004117.3385521285
2114.8334103961047	43940.05124710106
2131.015869100102	366698.93307117024
2140.9355122106085	147939.17244580935
2215.1132758964577	2027649.4218163264
2226.9969493779013	236908.16439322164
2231.1070286289187	409479.8792502512
2293.8598545612413	374282.65473069716
2311.2171426304603	893447.4924096487
2321.2579409335412	562774.614815578
2335.0179789131157	216622.27935042104
2351.0014553028254	1727536.3927124112
2367.258526366484	2784026.750166072
2383.57161239011	134003.92198840986
2469.3324548076034	1662680.786742281
2476.8712926284898	52901.42385424976
2486.1426088378307	2720872.039319176
2500.682477652071	1944695.3427422307
2524.305917255676	825040.3619057413
2540.318304481061	36341.66325188373
2568.233601608259	331498.23158361355
2586.0634266166653	1217047.9661280455
2595.6131794845437	317449.9831935295
2608.9357366319646	16533.63850349104
2690.443555239376	253376.89138577972
2704.9436557656595	46240.37149473634
2740.6571678713517	355135.2215253888
2756.3948810931215	29975.465182229498
2766.8064535907465	14780.263548547446
2780.4816409682994	1549663.1419499656
2793.397200542679	105876.95862994788
2804.355240363038	1061946.0607384874
2825.8569258392595	101690.98252002441
2872.4842750948997	334353.92381474987
2885.2890305485535	7578.157834809152
2964.594905795898	27832.222356215192
2970.0728816649403	49299.08566859615
3033.6397046671073	24792.472088121627
3042.8229338435244	264576.44081039506
3054.2592742207203	11447.195336561525
3084.44424736823	68131.09503481365
3100.804176464914	1243950.271557483
3116.788390645298	149353.6164132756
3121.7342300061086	39336.37594368636
3139.1175926989117	88284.80991208408
3207.008377375438	85025.2308577509
3319.496114197692	38178.53166720519
3379.433057347879	8317.664194832767
3427.8566103373746	8640.753353551632
3459.47691233395	11131.167497162502
3472.0241743232855	218425.3371198321
3483.4424322977447	9009.073525967127
3702.398049801662	253620.36423130071
3716.750420145638	146406.54102822172
3731.0388741528386	48515.60128508811
3906.7021056334625	208608.87960424085
3922.572744269842	166790.50455923003
3944.6948542064315	7849.117778537178
3964.043665836593	24606.977296002497
4133.555433194685	59141.81764570286
4157.231560816148	240767.6473832579
4169.1434360370395	20622.83831855461
4241.265796441064	1077411.293767857
4262.699719485257	7425962.639008014
4283.696470993958	529848.6477751292
4299.133434647032	29096.66591862311
4482.723124703321	8924.508418214904
4658.670313288132	362814.43593829905
4682.6734128910275	11546.681237607863
4782.208403466615	176438.24366598256
4799.765842695918	17526.760208447373
4811.83572222189	13737.952918956744
4998.203862704347	7973.771712881771
5026.789049046288	24760.386294900432
5134.306112597566	162840.78274219087
5173.204399379859	13041271.622075755
5192.978989389302	544580.1641751664
5211.49097785117	94040.77043769661
5439.856496165259	5442.480213331636
5505.700892732894	87661.0301710763
5745.133011215212	68045044.52676862
5766.540910508923	3593017.507687575
5783.992680582303	831132.0767191108
6088.337090770107	4981333.607850565
6109.553306656258	150157.5381590681
6129.513745529121	40542.455241642325
6300.372669556639	87006.96685991256
6326.013076554206	466240.44824601285
6639.838273968253	94957.3240431126
6946.86647706843	3793859.7874201364
7269.021317012602	45866.45880325044
7432.577992432362	1694124.504491644
7453.9442081602265	41509.7755527626
7924.676403015502	30939.99000325353
8318.537034642302	1041116.3339164522
8482.37713570907	50673108.52153443
8717.744559191942	6684.169327412621
8922.841561174775	2040.1930470564587
8969.121564980644	17067.697775628552
9319.023063178198	3709054.5010512793
9564.32642338239	562166.3751787005
12073.59427756379	28767.110395590295
