m/z	Intensity
2005.8409493000872	1341508.169976851
2013.7116921478466	153888.6987931133
2019.102268395677	29377.93299147262
2021.4629112870707	57457.58348322158
2029.9726452422499	110116.7590167024
2032.7455400204562	107400.05231222272
2041.278964214254	86518.7820790222
2092.1684445471055	4140393.4963898147
2101.513407593872	2005794.501136398
2228.220799165046	122255.17098229149
2288.045899271969	66933.04060596753
2297.170726384019	28207.21172125319
2311.5773483146268	27968.73587081243
2352.66493244177	582830.6958944246
2359.7302823480495	50325.14406241747
2368.923770495696	1389701.0553139555
2389.8578601737836	568843.9409998487
2428.007892690265	11169463.871058097
2436.444403588945	639451.2668472986
2471.157233895926	195630.83343176852
2487.5952540809585	786498.8507086305
2502.2108723303136	469612.62289711944
2525.3078570873363	13171.772429362041
2569.689840022778	46883.10529316368
2586.4518362112753	444386.22554767516
2626.51842001798	171141.8207107157
2634.4454585801827	4981725.677738127
2648.5588827941397	7287.672881276285
2651.2624667146397	59107.791795962534
2759.0389660601395	37776.120818670155
2780.203094228007	3574481.361308445
2793.9079602077336	42068.62579084418
2799.1452858059642	56310.56959536862
2816.5588194984275	49049.3602535051
2827.559464323786	659420.9136675771
2931.9973004656695	135055.0947191367
2939.802750999214	169990.90205203052
2945.4193274991667	175166.4590891032
2956.5869677780206	1295953.4172982944
2964.343358833892	194773.38417834352
3023.706500252444	138197.6822179948
3040.1490176162515	264168.10251927655
3049.6713021968526	4692342.371573829
3103.1040702599657	153423.83059250782
3109.292813598817	55410.558960169656
3116.3253447781367	37352.09056549361
3122.527251612374	208955.4342877908
3168.7312319436905	30084.931879151856
3190.0532443888055	724726.8404694285
3201.6749734691803	612022.7564103699
3213.5730232937112	59412.023093194424
3223.192542756253	330642.75456238154
3297.132577365267	1425104.216486612
3318.362917222828	150609.48402391974
3326.7529592525325	369063.6938790834
3417.198260209674	41908.37053636064
3425.712253233615	590823.0933484184
3441.451453289646	19770.6105045546
3520.6885563182896	3168508.966827951
3531.737787003798	38718.48530678277
3540.3039191428084	3588725.280163468
3555.319617344143	353347.5164044188
3574.672206485617	848898.0739101436
3585.626048413891	6281290.149449167
3668.3139993972945	98510.04414919073
3686.5134012850635	6158965.63113991
3704.0271952685844	198265.11822529812
3730.559007596199	1920552.010348472
3763.0744503848227	107387.03618896921
3804.1485343717586	71660.07193589582
3813.7800117595293	36910.603131053336
3856.060903112169	66218.45545720046
4143.761209785862	57886.16266039301
4169.785934207296	47752.32500012473
4221.007318548316	254717.3724503496
4226.761243585348	6745.855410897162
4242.091625628577	5383744.488634738
4414.750606059998	496508.234572924
4436.012936766683	1523159.2289105183
4446.112927482317	2975106.538224603
4530.254808256648	2438842.553648051
4545.012676844628	247875.51978044622
4556.552629267741	345214.0485039364
4645.7162463485	22195.96854538426
4666.194378535869	3393123.1162847546
4683.841590566684	1436632.4004027485
4786.063240288627	3874034.0560542694
4803.831465607474	5052071.299552477
4836.961666579143	322761.99327038997
4856.497051732158	32043318.065061614
4872.300344765932	769489.6060268912
4938.933407354206	511035.77862358367
4946.7402608664925	1240879.8861039951
4974.536133063668	201460.94970181905
4990.848193094126	1069802.794271092
5269.188087353925	28335664.147309456
5518.902910527016	603946.5344089422
5540.773892689748	30776.028732156134
5558.324193750631	955123.9004713568
5648.070682805828	3046097.526392803
5786.377817327023	522442.14506192063
5837.628078028049	139700.52127158298
5850.016854257154	385742.19301159936
5864.372110895283	772892.3455772294
5878.169707334789	1003014.2330240774
5892.4442555884025	663904.5521130733
5906.2748170591185	64440.04812600475
5968.481112886933	73895.39096714015
6052.591272114276	291442.66082322784
6099.612500601169	16771994.09618503
6115.913416161446	623757.5415980719
6255.646167922735	1809193.4949213201
6331.953929216818	952620.8105997678
6608.467028035655	55982.46511215174
6620.549064194256	170418.4277113287
6796.298188234793	312328.63087546855
6820.070582537461	1102856.5260393247
6847.236638325386	1134268.1271806643
7042.436453454048	8374724.262389875
7081.654090821932	9776614.805126091
7150.388370896795	3517606.001685979
7172.102702972858	11147620.06636529
7334.274575265814	60213.402232966735
7374.424295864434	8806235.632035956
7462.439452286324	9160455.74131379
7608.459100894902	163860.83491414515
7972.260209125462	5952.270620249203
7991.565311471083	183262.353141393
8265.24297120073	16321.385044169392
8289.953772954965	86710.14688750509
8484.267966080295	5809902.123340516
8662.946786490247	78599.83444397032
8872.580772301455	1530171.1842743186
8891.814136870493	1034824.4636188383
9060.280166037415	1620967.651414433
9332.534336705605	3106445.907963354
9367.938728465966	852416.6060075095
9572.814760616511	2393745.129485511
9606.612425314563	4854192.574393015
9669.811563075908	499017.887776589
9879.286968931106	199963.2683769659
9893.162651949588	444759.3308185112
9980.668448075348	221192.01199730547
11039.49624963057	61663.9154067288
11113.247816822959	144294.75829185636
11295.112411475542	610271.0035528973
11544.301048527072	83143.60623756319
12074.896998166152	25750.401955813817
12508.594705766662	568821.6602028533
12654.692207432976	20348.02916741353
13178.741933032443	2901.9584267775604
13215.632094836126	9663.69183466666
13637.090396338719	476464.26140317885
14304.644571338862	4114.314990523266
14840.994243726149	1477.7149467966885
14928.136896525311	22624.693361632173
