m/z	Intensity
2005.3962063677877	3160411.8397944365
2014.4845943284004	22183.300405857488
2021.5000309558507	380454.24843084376
2025.9584599095585	125774.84709332013
2036.9226979999278	14215.83469506877
2060.3029072064423	171493.06571111837
2062.4163979108034	17198.971476203835
2069.446421684415	6726288.299719195
2075.530541096082	14517.522298889482
2077.9940699583503	124903.00658327562
2086.2849731816414	71680.86086243429
2092.599847085946	9021768.058188722
2109.11834840605	1385879.1608586172
2113.120062897561	437371.23657008965
2131.452010045751	960849.0561700228
2168.842924069341	769916.2790354869
2185.097485181075	18105.151839628892
2191.48976607813	1135222.1342626149
2208.11105291523	1260072.6436682292
2244.6001086200886	356840.82737943577
2409.293992076672	34342.20855154393
2422.505544672209	5249.010949769678
2512.308511045848	19027.944903989097
2534.8634124228265	1365767.7853216873
2552.054342514566	89466.31373537179
2555.6209576723727	86645.98826805335
2588.138131640037	1421841.0635308863
2598.461506440941	23467.079244345572
2609.4957542495026	15020.480007046779
2634.3312172097144	1230054.4358401115
2650.6958297291067	202582.6270402935
2806.2999536563448	1443692.6489819044
2820.955856012941	28469.265221895912
2827.339893241995	163229.26172712012
2873.5179663339227	395777.1109953974
2885.4435694120484	34572.570776001245
3045.4577333215757	738495.630237194
3062.05392821666	50206.7356863231
3068.954590320832	17338.0466559792
3186.6064625728595	21925.329493855075
3190.6765697005053	16736.774040678407
3246.476146614154	5034.097300686416
3254.952055251182	7771.910575119915
3321.512613763538	30391.13582072047
3330.9524501896217	18008.073262272876
3406.9533658575824	1500.9134030819541
3449.6837228979903	40271.034412175686
3465.7541609933214	32200.31597812351
3473.8918894090584	330194.7593661362
3484.4320186570358	118065.23207216102
3502.449087270504	11909.07105405792
3636.2957183256444	56477.90644701324
3717.240729346356	430691.34501468454
3728.9687369400885	57214.289526255576
3738.327717866171	3459.9732886729025
3884.2367465128336	9858.146734149133
3966.083947051562	15023.483827828117
4030.1739750568026	16006.200718738799
4160.863664863525	547991.077388696
4243.897135408094	2081981.4313378092
4266.034090087708	19778659.118767537
4286.753756808101	2157429.844602791
4302.69581072474	81356.5027121636
4487.0495812123945	69158.97564863681
4661.419498783619	577415.0986660288
4670.548501875535	49767.32224081477
4682.152126086463	18958.440913043265
4785.050983235349	942322.4723709316
4804.286887163992	81572.23950430442
5135.586718202935	438130.4604924267
5176.452273972843	27030570.348189887
5197.865964456554	1908477.5143251207
5212.057903935366	190114.96016622073
5433.455506592822	3945.50450857288
5452.8431390354945	11982.434025820832
5468.822285923057	48188.2645994767
5748.825616349678	40588451.42946699
5770.7065189107325	3974041.4296379923
5787.3729403620555	1339110.7879059003
6091.829688437806	9586063.733635614
6113.8836205568805	836796.6824741882
6131.390840922863	182090.85523606357
6303.6662316397515	33971.533753157644
6330.0419463462395	389624.71555330366
6350.129103647728	39793.17564239175
6375.882301873263	530842.5467979118
6504.582250939159	8897.138453628782
6643.499945810306	183077.00549751768
6910.625979288534	64716.442343202485
6950.629442252363	2648667.57990426
6972.429780368556	117985.21964675946
7245.129713010941	14290.529536974544
7273.532623696818	369396.7176325639
7436.956405413562	2867338.516873444
7457.560664996399	101997.82671925843
7472.610686107127	43152.845229171406
7495.734184621542	12811.572076265618
7930.095951058339	85101.91950570286
7947.221529524977	5931.555832370412
7966.1078058963785	9695.840259120978
8322.081016781476	2047250.3081283506
8488.936719304478	15037864.444946555
8508.594205111778	235328.78886436924
8725.345082475735	54272.64000611719
8973.248564752826	157041.1807743955
9324.69722084949	2790704.9469589596
9346.024949230761	121909.93674868127
9570.77592271579	1606043.0501291624
10038.517064028641	13416.029981782
10055.675862542415	1434.0296839936618
12084.70269082009	18277.526234671328
12118.731941957321	1196.3942170465657
