m/z	Intensity
2005.1144144333807	193505.17293884407
2013.853602036816	168477.838022742
2020.8586344660662	194357.85263486946
2029.1591303641321	750704.7571186438
2043.4378147904754	55797.20451253239
2070.985032602031	28193.194428996874
2089.178122766036	1723750.973465792
2096.7248347966483	11723.481143680581
2111.1010718643615	721805.2750129869
2132.930665416851	417413.7188262524
2142.1520118725107	43679.75648579608
2175.59748878563	12036.8113742084
2216.921267312441	1547052.2156317353
2228.0207581273335	109847.04121962823
2232.978509468764	490783.02941632125
2296.1338312936773	210633.21031521127
2311.6096161806727	993839.2038750355
2323.1602129483013	445325.3925166995
2329.597691903944	45386.32133554944
2335.899117224822	83425.22285055516
2352.526312517765	1917456.099805763
2368.9205078989175	3654498.5496876026
2386.3971352290987	448155.7912583321
2471.7605375104863	1298187.5449853323
2477.8033497044603	48362.985111888935
2488.265111750435	4570699.626448338
2494.9272620771094	192412.5812559717
2502.6485097000677	1246840.254437208
2509.4049968000286	79565.56207469614
2526.562194463894	1167102.5585846186
2540.4509752560803	30155.397005187628
2545.0638104952227	177922.8086091062
2571.231547763466	921122.976440725
2588.0643959942067	3409217.466756168
2597.3038368784723	298908.4768117888
2692.315317331874	813393.8232395487
2706.8858912724318	250567.51980257523
2742.659660078693	572393.3971399391
2759.0195802414546	231504.85755220038
2775.5071536012774	341921.2341486558
2782.7804105749974	1173212.8674658767
2806.2458949169177	1546172.1986671733
2813.32065997088	95543.49138010349
2827.7361413192116	195085.9068523388
2874.418749572339	1163314.5117291457
2888.586716919144	164650.78328708405
2901.7392536329858	37829.67013784266
2967.5415928048446	44018.66279622096
2973.6717197779	74501.87671254766
3028.2196595890023	32334.292660707037
3034.8251642572427	30229.883003849558
3045.6572186568956	1263109.3810816936
3056.757300037557	49812.705135095064
3073.4452796365604	155160.85491856758
3087.3449691131723	602977.2785464237
3103.4477456051773	4409037.60027146
3118.419882590691	288166.9728915593
3124.3685309729904	176975.92264805592
3137.710712624847	817865.610052462
3189.8389769150062	51048.621816254
3320.9149503617577	615119.6344210304
3331.7262427214596	31213.43202176897
3371.3147913157572	7305.120375654356
3385.0864188624864	60088.18162181524
3417.0079479859455	103008.91501093231
3432.629500898545	249160.1540544407
3448.28668098624	325784.10620956303
3463.0969253227927	186271.33228416846
3475.374631282603	1094195.1423909857
3610.3312999075697	38642.345159678865
3629.459282848012	25107.440789824825
3636.4192218426124	76695.44962309422
3706.933098225189	218404.64051165702
3718.812208935991	1546977.9611730753
3741.8935303412864	611117.0774437832
3756.9530651112373	47712.254167935986
3834.8400216077484	26901.338758815295
3884.2172229468783	107980.99696558039
3900.5903805484654	146060.19312132316
3915.4964213465055	123650.48757701057
3931.935303237459	103047.44023113149
3970.0171500855904	29699.69977187503
4013.3161060179136	33740.73434777572
4114.843408451317	10352.797131090747
4140.761133446358	31393.61364497446
4160.663921850542	796013.1792525226
4172.2797734779	98151.83023573944
4244.56175955897	6922412.470393878
4255.90272201959	289621.81820168486
4266.377197509201	15336518.104206039
4286.972006735905	1579738.9725881345
4302.794942833333	709205.7907911614
4342.430390020939	127263.08823246344
4362.019119215336	29823.16321322046
4494.843096699406	168950.64443805002
4506.614083444031	17028.558414672247
4526.468386346631	44700.578625451075
4642.831316866278	35550.69621942336
4662.47111071759	1232744.7076703638
4672.511567309127	78656.18733185943
4693.344009694873	5870.287647865663
4750.4328645293035	6307.959739400262
4785.432757957316	888807.2935447005
4796.331657885951	74347.75619590869
4998.8719915559595	15137.520313694007
5013.408417717128	36614.320564731395
5038.179422276216	63755.36541326994
5055.438157690901	32961.13163548134
5134.864550917337	270761.9040892983
5176.751890002117	20020336.759825215
5197.705308729791	1216948.5144182958
5217.5094355894025	114353.93226565736
5294.919830856341	16278.515096734282
5423.363104449858	39116.758531035935
5433.196573741611	109152.93719575774
5550.77559764777	23658.26150039172
5566.876106505296	6279.544107220836
5749.272364926258	76068576.57910779
5770.783315172093	4957785.235033162
5789.937879937532	1328078.0987773475
5935.7640402907255	29388.149900040167
6044.74973903763	138085.2777573399
6092.0623815003455	14181642.972724313
6113.266677060698	932103.7648810294
6131.102056960735	194074.16809169488
6248.020881765036	117047.94609558815
6303.976918586199	26686.984082861287
6329.363789830557	636055.9262987443
6376.33825384648	1421559.949940973
6397.311521365759	19813.25349472902
6504.266583545027	119093.06488006903
6643.362493972436	789942.6338603537
6950.57721569243	4889462.781767266
6971.847677952336	105126.5817198321
7272.278970197348	150125.7224741092
7436.634782818936	4532609.784318145
7458.117801875201	127934.17061246341
7928.164938480008	7779.910127099841
8321.218528780224	642714.4741017382
8488.53417444943	44523697.33481027
8510.655171006609	1235871.836937801
8529.61915074676	222557.67063919277
8722.380396057577	626900.164086098
8989.095469206122	34263.876711588964
9323.720695178848	5555811.58012411
9499.171944638922	17787.430560499488
9570.9253401473	1342375.8539030324
12081.67391564211	38128.77376592714
