m/z	Intensity
2005.51609918091	79757.83659343417
2015.6150821039967	129470.25578767687
2020.7415810518592	126063.10282542465
2029.4580437097743	461759.94076632254
2034.3312029975973	21279.177450767456
2044.706069496313	26469.046131356707
2089.2137464836237	1414025.6408632803
2110.9573599865253	557576.8843775411
2133.1602676714683	1127667.1887243693
2144.2009859598606	70280.70659443256
2217.190531819415	895527.3941748405
2229.6514685671086	229704.52359959218
2233.765563237502	172907.498849927
2296.0759311740308	97181.23528319063
2307.674222286789	125777.17403281122
2312.7260714734825	187484.58776002759
2323.570062425125	311954.6426808009
2352.9755282499823	1008404.4711688288
2369.537971149543	1880426.7030729917
2386.5252455507866	213270.45046224186
2424.746635982664	163950.1535177973
2472.1477513843824	814325.1240936641
2479.095635718734	81217.17404635611
2488.4495488881294	2484589.9588173605
2503.001703021914	1540333.202823471
2526.569621741587	360523.138480287
2570.3053544498493	323366.3214307086
2588.607510556031	3322349.7494445685
2596.1760659843635	189721.33967179744
2693.1565679166424	506350.61295815354
2707.1226109056192	164691.3987248674
2714.23651470422	17333.415229664286
2742.5495744658074	276977.87432491535
2759.79723365564	59921.01408191815
2774.8838506526267	451459.04599816934
2782.8782131488456	488501.3933216443
2794.931007955535	64386.66291456316
2806.6916491871607	4166827.3445500745
2828.7694731108945	206665.4312296071
2874.3114881976016	286596.44711402326
2968.6950439905872	162388.89776389438
3045.8465708465537	2379782.459575749
3055.798726983186	136327.4993660757
3087.170691237135	170620.8104207167
3103.9623394279474	2284981.8132337513
3121.470609502383	372269.51166684576
3138.607508516586	135088.28274894075
3189.8756463156324	116608.24455129597
3321.7234154748	475838.7842616872
3331.336132795767	187667.50549209496
3351.2985815065817	94881.14487422578
3432.2724785310074	47847.379279239525
3475.0689256505666	2780104.3526120353
3636.581495756845	1447285.2432931869
3646.4578196884263	48462.92578961939
3708.6482976275815	176536.19083523596
3718.5303737670906	4223988.279294225
3728.6089671983623	95430.26714036676
3736.8652344624747	63034.227099887394
3761.4125521306005	29697.921109548788
3907.473879675747	19392.564436570585
3965.599413271445	24451.748186112214
4140.425003776079	271308.9269948787
4161.707852791982	8625719.373046955
4266.390162244942	28561539.178752184
4287.109060009082	1776424.4060423495
4303.740013396698	318534.592319099
4453.063664547454	430500.4646459098
4464.292858997442	226236.97076786624
4487.598315512707	2288282.773467636
4601.062737607282	75607.88084600725
4662.2725070177485	5426139.263758822
4697.916273688179	576581.7280831613
4785.697687885673	6746470.528457122
4998.350569319275	1532155.1284963856
5028.118192256909	2672101.803326391
5135.69058373897	305695.73104030674
5177.093498112984	29136031.328602623
5198.073796598903	1380159.297076899
5214.650038233399	174303.27667064383
5384.617962062145	87363.17349361278
5441.621210539581	28499.331506716455
5520.323408569448	78936.75796681919
5643.834585982105	778101.3612980936
5749.568986971898	14377507.693386555
5770.993309632316	536942.5822354103
5788.115760209084	187601.1858196441
6044.960475141767	127101.84509126561
6092.333130163695	21785933.784033317
6113.329593763715	1454786.5907900878
6131.422494527656	278203.93231373635
6212.106239676539	57074.140695983144
6306.069167725436	359147.41991815047
6328.744332127722	165917.08340005772
6571.116081107935	76535.06329365313
6643.858943899227	2737840.0423780265
6664.0682605092825	124105.72159941973
6732.516680792	9286.476608404066
6842.488345243116	6228.803979610729
6950.972201251751	11412447.989560947
6972.019096233148	318098.52078680927
7272.8331181018475	6584188.198642862
7317.719645074501	6589.508166393359
7437.142544096599	22406278.660742074
7458.0047761374035	656630.4932336216
7477.338093342128	161800.7142897455
7751.293262694601	35166.44922183514
7930.248730751603	91711.6736533414
8323.576130780122	23091909.184312526
8906.317434513052	617777.7290444575
8928.436698849297	285494.69057015085
8974.891100374016	3147893.14146398
9324.168736605563	11327512.336678991
9346.510286604778	97130.86365098879
9395.348282882253	392296.5739548309
9571.396165734926	10418888.005580733
9997.335117909815	1405252.091602331
10055.821278249168	1822241.118286329
10766.130098811718	8076.667807273022
11285.12006077044	119859.1670422454
12082.38434662112	55409.38388501966
12610.399658501243	57728.49950720049
