m/z	Intensity
2002.7137003409807	69364.26093613649
2005.6022475578602	28771.837747066096
2013.135677344246	221163.88861542617
2020.2110934128875	210434.9353466773
2029.3262948433623	755325.5069954434
2045.5138926273626	123931.50394517546
2088.629450434493	1198490.232079778
2109.804433177365	568964.6273277628
2132.8876156779165	1080343.8942580628
2143.573062658408	47119.99664089908
2216.8573891869037	1155075.2516030392
2232.3567997746354	618124.8172092558
2260.3775365079778	17984.21849111942
2263.5176040198353	14157.797073096492
2310.7358982118562	522117.70221564884
2322.8697452078663	344676.15874520526
2352.397166399012	1017748.2700378118
2368.946788471669	2116174.7454560213
2385.62771146603	404798.7006337177
2423.2998972703776	39664.651007117645
2425.9598276977244	28156.829213587593
2471.4764737971022	708386.0445016827
2478.344192927098	136462.8925740588
2487.6157606036804	3558535.649024618
2496.229863183821	121316.37587781009
2502.381185913152	957135.5845664506
2526.458759055685	601045.6205732448
2570.3931934297784	779635.7379311171
2587.9203371333397	4746076.820366797
2597.0885755881577	292633.11054038437
2691.8420065453465	475447.9212711066
2707.3568486454346	237194.81798501514
2741.8192866948552	251758.88080183472
2758.6593444147134	131931.30607222303
2774.602401325112	389371.0750517189
2782.5120032928	686967.731168947
2806.0698919442584	1741439.2959769238
2813.069078103779	47857.34490702993
2828.529897192205	158527.41592866197
2873.879371806043	1313898.724523211
2887.6513019042077	60810.29079972803
3045.3713898229917	2979806.0758274086
3056.1457669248866	136880.55246910563
3073.4243443089454	404684.00075271877
3086.9154379887045	519172.43968466064
3103.193903601958	3973535.5185221606
3118.844744824924	91421.24701438834
3123.7908806821138	141508.34120008242
3136.971721047194	311293.7267193711
3189.4641018711823	283980.68534128246
3267.561009896334	56203.14194739956
3320.8709503758046	1588947.3051971458
3332.5548099612993	39534.51088961036
3432.564145511265	87242.640634448
3447.7018795159706	309992.2442098618
3465.434108076383	142468.09388282005
3474.803750436076	2903370.904247385
3608.3884959095385	163871.56709757354
3635.9325567754804	1171847.5379861058
3645.9827811671007	114100.04001988587
3707.489021931421	339345.7493427445
3718.09506188705	3992893.6168308957
3728.5329982853136	288442.9917237401
3739.7196284239803	503664.76905023126
3861.9199914082064	155863.39918941807
3883.490672280725	100749.41730496363
3900.9029320026366	111227.95201755714
3915.7245859993495	107321.60902614237
3931.797411283626	63549.553587401926
3969.050544992173	22562.150439571324
4140.842554104173	214443.22949015128
4160.563864547113	4152624.3977155793
4171.701919877888	336969.661226793
4244.120041459391	7807035.691671419
4266.045401304394	36428552.28495633
4286.7499728750145	3069493.033984778
4303.1725369896985	1104236.8916316105
4342.2401621802965	188498.20693991712
4360.1556166876335	50120.92687447683
4494.238412038689	2295941.63413659
4661.853854802287	4841139.280314542
4672.002212130017	216663.3774515818
4698.089882350073	115179.86090261742
4763.937523313702	41780.26257759735
4785.296541641158	5264211.915274045
4795.682221836149	257935.76297578873
4960.318945812952	59909.02688388886
4997.906895389949	431531.41646496096
5011.175862817144	258909.3575613846
5027.547416187381	780146.0779578412
5037.97957876606	117219.23841145786
5090.195517114958	84659.74633893976
5133.75316793553	826201.7131161182
5176.740624982452	37388451.40001088
5197.814733103074	2295275.7529997337
5215.355008371455	435942.2477253597
5422.837605199247	10405.990154034676
5442.081474398416	265946.91674447095
5643.268796443831	109322.4774002918
5749.15639132725	60256997.66525801
5770.793976166897	3773939.729207993
5788.818286606388	1387887.5688585304
5809.157821167002	89102.8345317392
5936.914626819137	59582.766754635304
6044.459571148052	345649.19670259603
6091.916517177766	31944452.65251391
6113.133237825075	2739247.4360208157
6132.271571201348	559538.5809779151
6304.432784712649	240873.6238738072
6328.641984926689	1448834.1431614829
6342.735649380262	307478.9655053885
6375.4022636404425	460022.75011292275
6503.761081343818	52165.2241532857
6643.424357787961	4840239.073245521
6665.089820991873	240696.22174072353
6950.4508059751915	15442933.633483274
6971.733791946191	548022.4289805638
7272.088109983113	4383639.564480167
7292.576139177501	298030.40057472105
7312.323086800321	6521.615753233293
7436.411116576366	21754681.11475896
7457.517907375806	1049637.5194227768
7475.929797516044	278813.61573059834
7853.987192541583	41292.83526328917
7876.3439170116035	14730.868504836795
7930.503847948372	83558.94381269069
8321.388365599394	8245883.252034893
8343.1666649385	180479.3557599166
8488.114925565233	41021976.54067188
8510.110175019383	1658288.2225560008
8527.837721146332	546648.8547087929
8720.414488728446	1457808.7918091677
8741.165223262098	346891.838016743
8903.952219869627	23315.09377470177
8928.039003615064	16757.961104760234
8987.402505698186	3908683.155011594
9323.21240571969	16905554.411474712
9344.812987953736	233418.52356968165
9499.349184714645	158479.3775430827
9569.825038927118	13596383.583819173
9994.999364733347	327446.766240966
10053.891981272405	757386.2317722581
10180.672977756225	176943.20820863306
11281.45691358098	30554.56956686154
12081.530083189746	369531.54041202326
12679.878349193164	9333.047323640327
