m/z	Intensity
2003.5158655180635	41040.42700786114
2005.8678753769202	59102.55422222958
2012.9321834589302	49834.77894926403
2022.7080712063469	310548.0679599987
2029.9371873090504	72985.73722249307
2036.230912597075	15115.749619884667
2041.0423571222927	11551.361067233443
2097.5724908833554	554155.2684003604
2132.2215931365313	1490960.3257014863
2580.280168241438	43961.97338379118
2587.3753238147324	2345785.1700176764
2597.845072472297	36180.959286215344
2605.883642380304	52406.87884320831
2672.733853989339	59244.1155122569
2688.742006515454	121035.44682749877
2702.690813549887	38887.07825308514
2805.077793437971	4026426.8456206997
2818.288872427187	157761.35993582263
2826.5815066336263	112007.7365649568
2844.0837170936484	29543.99473612055
2872.650078533509	648785.8514644605
2885.7772623827905	68043.44748868347
2900.793305451845	29466.667073663124
3044.146895684377	1692498.550396748
3055.5853299393425	120566.3435335665
3185.8728105565488	14382.81407660033
3367.1292149208934	12318.916720922885
3452.3144973966105	24350.144826739466
3473.157894953521	1925848.3765754672
3634.196843156623	261232.44705062074
3643.341045453627	74096.40896576823
3716.267794087734	1053358.594433582
3724.9649704268677	31650.35376490268
3736.8828421641233	49679.828659713785
3756.358972305717	71894.08388796657
3902.824484464325	18572.315230284803
4142.010259911617	13893.006033296006
4159.512333696896	1326881.3056670541
4264.417518808385	46871797.892100796
4284.730035966142	1969409.5052462388
4300.857309857044	128821.74033040565
4486.185883175831	247096.19706615072
4659.939979348842	1116794.7590210382
4782.971527026013	1231452.546093486
4793.876706839378	175904.35794986275
5005.451835844562	17050.128007421583
5027.456553851982	13958.901799293948
5038.1041415299	5190.575701498445
5134.224188380302	641270.5938043668
5174.5242809589045	28970331.650224857
5195.05793863807	581149.2976837447
5747.300319489825	33799143.39937228
5768.027568558527	979497.058348189
5783.540418069012	633089.6039660462
6089.736383585252	16263779.114184251
6110.133040342261	771410.6485922905
6327.908773712958	273914.85193883255
6346.5477241388735	20628.90948682111
6358.749550400818	17256.89838182585
6614.39865565878	8221.942325700325
6641.280294736378	503501.75752753904
6662.2123133396135	26895.620096141003
6947.955518511785	9802446.043223176
7270.380128463724	1210202.9347591833
7434.334605581842	5352552.707308782
7453.888379328737	92014.21935441883
7927.809436721822	114191.16158198248
8318.995243589978	6514809.778397214
8486.013905764277	12444154.215133209
8719.040679077938	82732.1903590886
8971.706996224191	739413.6329681899
9321.356542849171	5119694.018723691
9567.415986517033	6699941.34538993
9991.888393055604	57904.02738879964
10047.927030312476	90606.50464458886
11251.542236163126	1335.0797783883972
11275.276099442743	3347.9094599595064
11291.218889519021	2042.9104250536327
12082.088383782831	195855.00571362185
