m/z	Intensity
2005.6430313397098	5442463.725882098
2011.7611858475161	74340.21878652461
2015.9349354247267	386680.79653279413
2022.1362118554837	15353044.183220124
2038.0196601393775	137046793.07962987
2061.3823769168016	35362992.5538422
2069.972966960306	68050226.29089268
2077.0087029540646	44559126.4356064
2085.220731517308	2571837.3471403793
2093.174426933151	24123843.992601115
2109.540614133595	63965464.094777085
2126.316384612192	3735958.5490585435
2169.2101688784287	140079903.77126765
2177.9523367058405	2184492.3423338095
2184.7483734966986	11671997.973067738
2192.187075957709	44356519.51505439
2208.9351276699576	130080964.28721897
2225.9592327309224	74255167.36068296
2535.8569538056986	7285593.557872353
2551.896969125475	19108319.62037245
2610.504257614091	4924506.852364838
2635.011248777153	68261517.25246267
2651.206874557002	123246386.5889889
3079.961379226036	1497338.560144967
3103.566717156382	5229193.775279121
3228.397793847205	3011103.6147639803
3308.411210557724	5676349.8564168485
3384.42785630317	469770.9274524401
3445.264063193312	79136874.20833191
3466.9585729099745	1108144.3179702265
3483.0528051213587	1331907.4762869067
3502.823470313692	10537150.718860611
3599.095469596999	11029577.311584892
3682.6400754332326	1823625.6662269786
3900.7997529880263	802665.6787301211
4409.578454094175	271163.24229870446
4423.036583570001	2996529.986931332
4782.116335894429	1657156.6479975474
4792.807160925792	158013.8577109737
5107.175917417752	149429.30348919786
5120.585233155421	1039336.2191497756
5308.412734946318	3457869.6798606073
5446.243711496494	776325.1932569095
5535.614745522201	676659.4248188118
5652.41073895821	503354.04805715976
5679.849888140384	214582.49417521388
5728.454027384445	99750.06646844145
5872.864518921878	1428580.4831779902
5892.423961332212	168779.36327579996
6159.89450571058	42887410.50247265
6205.660636741833	45530032.98160722
6226.12126928462	1336034.6158752542
6242.703658774784	495522.93869598204
6494.5694264194135	1100986.0984240312
6549.5702276377415	1245239.847456148
6575.819426017686	164255.40976979933
6616.145750756513	54850036.988977075
6637.882781286787	2703045.5450580833
6654.392503145641	2604117.7857676256
6966.08755396919	1307290.7875823586
7003.699184200721	61922871.64339717
7024.931659733864	1807435.963417035
7041.789718816478	2271440.7718258123
7197.348187777918	82955865.30113621
7219.38180331286	4253560.081877568
7234.940207118664	4525389.19178096
7364.644061093981	18495205.871325463
7395.572911828074	4301472.64372592
7527.743552820963	93476.83620286155
7811.365975765301	7512459.412214529
7862.626488904107	928865.5859350854
8031.389187460158	1279393.3966150107
8267.011713755224	31200.841976805186
8499.816066556346	333738.9477242679
8538.168684580152	409782.26559480414
8559.805993951126	447067.3625764821
8654.58183922626	444572.1611756858
8906.045730976273	77448.71610161419
9050.74456003495	12678.839570216198
9067.021154223197	32379.324198616054
9151.923860861125	16042.444268924666
9257.417853643665	12498.728357618484
9520.35769832505	306461.1217785206
9561.678393431319	9623714.850902565
9825.15659338247	32316.28093376336
9903.674161040493	26994.287341040806
10211.165509058266	186249.3486936843
10235.281903985811	379464.9911245189
10314.656469947091	62010.93489914062
10751.563215131404	223059.31847654234
10789.082335134044	6109.239716081773
10889.66153223071	553762.9670625561
11009.587366637043	100817.97022374225
11234.389880094599	65693.57452805426
11302.06634449276	503755.89461594704
11336.220365106221	147975.20471236965
11526.276914708975	337608.13754721056
11744.884888861692	529175.0348492942
12057.943946923766	18963.376040784802
12624.510441686012	10725.594567933585
