m/z	Intensity
2005.2844579786963	53076.372416069746
2012.277467626888	52591.290006618845
2024.9495668152383	39316.57074218565
2029.745653711905	11438.454268371801
2034.547413650888	11948.133901885003
2038.8806222812282	5475.093214200646
2053.607218952109	6797.522054028217
2059.1178257312704	3421.1475985932007
2152.04830505986	66974.45861179757
2168.8538694102435	9642.750015094198
2189.864983672978	9527.004278380813
2229.0025556130113	16708.90032462123
2280.9369835004068	5059.718907685295
2420.9499749609436	3122.2165838791752
2773.9957236250925	2685.2269087456702
2779.213260886001	23314.09419141204
2957.404673186255	1807.2449815882374
2968.0204700324575	15634.075111063523
3018.5815914792947	86365.25390583696
3103.1583275991543	10362.782882404117
3112.3581796060544	479855.8576205537
3199.8418436576844	18550.587204047217
3298.1808192156523	197778.6297403335
3312.0670433711107	49827.467495992765
3320.533809841602	14716.88762354166
3467.712530397647	10530.4710177056
3475.3144360456754	19869.668550298426
3487.2644478893344	36485.457048262564
3497.2828192248944	6785.1575723356
3691.091310552216	24251.489861889382
3701.2155529146908	411285.1463705313
3718.3945482974023	21816.529483265862
3725.8999723289985	13798.553042780277
3827.6853630723285	40052.992402755066
3980.0006648232848	53266.00433722315
4194.638663258224	11246.297256077887
4303.284036420262	6912576.392088858
4320.129585634351	97190.1465415916
4339.676069677924	60722.37506885711
4435.372172061706	20706.405961120126
4695.458425082388	4809.070095565612
4807.453501657702	16714.42119334269
4845.8095356234535	10605.66623325362
4864.521505523324	16097.522234534807
4885.785977267898	752546.4361631479
5125.548185156899	40702.58603449595
5278.111518711976	9112.366979144364
5552.32539901696	20426931.420387413
5792.191227010052	227786.46604826377
5804.872025160924	22966.0019951303
5817.223407785401	16627.017898870952
6034.331977931749	1730050.7499084391
6062.100642158798	150011.37079324623
6102.818311242819	25293.48723714947
6224.013540825409	10446989.719793746
6594.261500960483	2013442.7207306433
6621.701326834782	418930.65462261694
6933.669253953678	70311.74163691048
6968.441640062219	390405.3320091799
7004.054319177189	190980.5497809256
7354.1048220413095	19995.97680065612
7376.250276402402	103633.62850326886
7658.371888043632	281717.6790876333
7745.004578928007	40007.85055855311
7854.047115077093	13556.286223175186
7868.2799630151985	36031.06328078469
7895.051269398746	25093.529629221706
7910.655502594942	34025.63425089455
8485.016993749356	24093.95379695767
8870.861691919477	42056.25918517847
9761.149851768852	1955244.836198568
9967.368080247054	52915.39243091449
11099.600086119579	40218612.87628085
11867.650230784084	26362.277267892572
11892.83267926861	6439.492947448109
12055.192405868276	2266.358587813108
13798.481187565616	2288.905866202617
13991.24062425011	25915.97068304398
14061.601776536136	2924.00378543477
15714.131705118318	1423.6515293201273
