m/z	Intensity
2005.8875103723656	3144972.2287926436
2027.046886410502	31533680.278003722
2037.5327276630508	552936.5792649974
2043.7693751390968	491556.5249252398
2049.675841777008	4480929.358797047
2070.0400542581374	24524615.290185668
2079.7466078560183	13489.293325551276
2085.9789418902533	394039.282564657
2093.0443717740527	8798909.067211213
2109.4160074410956	2689911.6820802055
2114.174331767338	1592534.7465319054
2133.330548080373	5429640.9701056285
2147.2154601402353	106142.1955391745
2166.66015058974	6174908.880557157
2191.9498404638643	1529558.615682567
2209.4083960559433	2773501.5185214174
2226.865387833999	972932.9570720983
2245.8842807390142	6432073.375662859
2268.3419662248207	407805.9081014999
2355.1370372019114	191882.11967657495
2422.7613122862704	139114.01092924742
2454.552698761861	117181.07865235943
2478.4761983563812	142505.0747234706
2511.3066386522623	179709.34228854507
2535.4289065484886	3999364.44814065
2551.3976045525387	743611.2969963277
2556.251099245599	159916.83146472494
2573.1985265382978	121744.5070294699
2579.5968291149475	66307.8349589342
2588.7510432854606	7060631.655564091
2599.298434165458	547426.372966239
2610.25059938964	516327.2818142483
2634.53424474312	4537500.8314198805
2650.8115597541673	2071648.6173020585
2671.0154138934927	343441.7679952857
2774.13361133927	565389.9129032673
2785.764546638589	21229.793595564264
2806.7933458854864	3233469.5049274047
2828.539664938781	1281900.6805901034
2845.164614688036	22983.0942913514
2849.4886725493943	24656.841166295773
2874.2950410801495	860541.0680721272
2885.81140020095	84867.65016779356
2894.5243314740555	79397.77487219276
2991.479603373772	136698.62307219682
3046.144210029486	4455773.112486647
3056.754860872784	337722.29374880623
3066.2205034613903	112899.96794472105
3081.5292524223255	47018.78974476163
3107.4910351662647	215254.0393406228
3190.0969054637294	667736.2227873029
3196.8811541973746	47870.206337590535
3321.9595132262534	682274.8435019108
3332.433296353972	145457.46223369444
3339.0202999196335	32714.06983691825
3345.093030613642	14991.025578516153
3351.258150664662	207755.5638948835
3451.9944150267943	43678.35745596682
3456.933624649856	14127.510645902257
3474.8678596932173	3915756.2880737996
3485.4911993158653	273360.35323782783
3495.775839945841	147658.9993545763
3636.28238338136	2514063.926090633
3646.5151148619225	155602.24202756985
3657.4882279190006	111841.42444682676
3718.0892738886423	5352816.835553499
3728.8945588033157	331595.58012489055
3737.2381554641274	189283.75278300245
3760.668236019502	83099.45665942566
3903.6300509303946	23615.10944893386
3966.228821968008	31615.488950438175
4141.643053424233	233579.98194504174
4160.883805954877	10249913.417888932
4179.392997787014	113364.19507169547
4244.156470163273	3280988.001709058
4265.98563077092	34539790.281470805
4287.28121368773	3258942.2312068064
4304.690605109459	623258.1669956059
4452.642602746183	130136.5434259333
4464.165629956099	228762.51849609616
4486.954790587438	3167570.0782701364
4497.817579487829	112040.55908345316
4661.618179645471	5972546.50651705
4672.074791401895	351810.9308292443
4696.930482902539	408890.8977030997
4784.963703789502	5810456.61656429
4795.2459207248685	333040.6644776945
4804.6029670724765	131189.92367643162
4813.552666062527	39588.29290518541
4997.583596342586	589012.2574398546
5007.879261108827	130109.87207025621
5027.119087653346	1284294.6840009403
5037.232100669892	89980.99070192152
5048.208217389078	33512.57858214249
5135.049132279249	566995.4045299125
5175.9938766598025	47093891.03007966
5197.609048598177	4402076.828474575
5215.367097650808	1200499.216288765
5439.1231972839705	42458.508084774
5642.75194373752	479762.0763542613
5748.187946835468	17354171.626309138
5770.053388005077	1293228.0379955187
5788.077957140528	571622.5033534475
5808.417788423477	31969.551581063093
6043.7233323721	174127.11070922756
6090.9468850433	25015606.87916498
6112.86753126902	2398642.6366032176
6130.009417798886	637145.2838106258
6327.672430554269	574918.9755313671
6350.732125437518	155725.00740761225
6372.515961045411	33790.07169043165
6573.411809519044	24261.060663283555
6642.211356781841	2661470.5189746693
6665.959237622716	205475.927794717
6680.424551862274	50952.08424913583
6949.109339543045	11058063.606650356
6970.893102144309	661745.2087623291
6989.699568996101	203732.00038523556
7271.125338548282	3597544.884457013
7291.613620020784	152306.59785124124
7312.25904897603	89696.62156955604
7435.191687716907	13843311.255072875
7457.075910509459	760845.5438078135
7473.283155596234	227100.290258069
7808.812062003303	6703.828445594669
7928.482177276717	89495.00468020604
7950.544940743716	2337.757070649478
8320.717289647011	17912650.30620854
8487.035550849936	8282899.443551921
8508.89270252871	419506.48134078895
8719.619036623373	192780.7686699321
8758.899281680104	25275.02044174331
8906.986411782791	63702.954228141796
8926.541590055742	145733.81778162305
8972.11158508881	3617630.1968134674
9321.56864532497	7937318.988042332
9343.894297300883	238096.23961270083
9387.607902754602	102384.93939788938
9568.619514642178	4479548.705794653
9589.328445027666	55790.66713874302
9994.251111437166	160334.56525402682
10052.393849818034	456625.8539388117
10638.142706797833	1185.1210384009225
10865.320105271043	748.7223589025609
10893.181222468584	3507.0473979656017
11250.184655605231	2587.8983890032155
11282.04100878563	20394.373403387857
11418.574390339947	682.4231257664909
12079.889161040446	38980.12680600719
12603.838643674411	3005.020022419459
13078.089294680403	721.793195809212
