m/z	Intensity
2005.5064624147633	475852.5081477134
2021.669490374312	218864.08887617942
2027.0040113746477	46616.928964063496
2037.4231565998457	55632.764341432674
2044.1352827748665	15958.53835701202
2059.6354960672984	21252.46821480884
2063.178831330329	21484.03699192161
2075.741239414255	6421.978257764278
2091.909708836485	35798.731059682745
2098.3671601272467	100267.84510581697
2107.934181962985	86758.94796505511
2133.0211762174918	585096.1161874168
2209.3136504081162	52884.06428151257
2225.0728081113793	23794.539687882436
2386.697782130584	3376.1815979063704
2588.310223562764	1233593.5940471701
2599.24044666965	253033.37251509607
2609.8103304669244	157313.37320336327
2613.952210289036	8263.965785811342
2620.248011315741	45124.18849392696
2630.3216498361408	92990.94966206493
2806.438392223768	1482550.633550701
2828.1857434462813	315516.67557864386
2845.6920948989127	142695.38059635513
2865.6621971540167	10481.035989626653
3045.88421551065	848199.0085129652
3055.914799698044	187418.92108157833
3065.380187902829	73619.03444845731
3076.7746233953044	21885.835895659442
3181.7994013565653	15477.579072910194
3188.999324377244	10672.679782367923
3197.5651056310808	12435.943216264232
3321.719102671354	62149.9315521226
3474.904450376666	535903.911671653
3486.237900499168	148164.79885214145
3495.992326447642	62093.17944442015
3504.0721968707426	6519.984507497217
3635.9758319888033	135367.66486194558
3646.753032616719	23772.90092342593
3655.7310920859168	7053.242020093593
3718.154421817832	474422.6453288759
3728.6860571211046	58321.58615952404
3738.5901983309554	34084.71010893562
3749.6102063958197	13318.008032159498
3758.6219099550276	6646.770235625458
4161.002969881985	652337.9664765593
4170.980508132054	120062.49433616913
4182.231652601517	56737.69461293903
4266.314018081317	18477375.390278634
4287.907597488665	4125952.9800260724
4304.335480620897	2143518.456107153
4325.728814561486	471284.68390879594
4487.517345996904	133305.54498012055
4498.3820151472855	45598.160903059565
4508.655153407548	21401.457708328315
4662.313518947949	115019.92608277057
4672.361705129688	18527.3766006603
4681.804539421671	30725.88214081215
4695.575286104488	9615.605177529134
4785.681885414103	421979.7486455947
4795.966009076975	114940.5720165199
4815.734136539013	38987.2286973953
4825.7377038254035	29708.087666282634
5135.617336519645	162763.61064601003
5176.244931457195	21224138.006542932
5197.863015244514	5274349.445585454
5215.515072253782	2758174.215365185
5235.694464109492	256981.55461054615
5749.655282527519	163274.93014041893
5771.9820074451545	11642.09863230137
5791.61049036124	19187.64999643679
6091.675725944975	8993733.608610779
6113.248065315564	2043777.0339014928
6131.45000509025	1249719.3181875346
6152.503975895444	483656.7538932441
6173.240270038299	52051.3095174358
6643.646260670675	494303.1166798245
6665.683769937433	81249.08132830131
6685.916875199846	41183.69504672102
6950.235909719651	1579221.4345497156
6971.522588018484	312448.1395313627
6990.331980557699	132307.5269359821
7010.4232629117	75538.67449875086
7271.929706563912	364887.9696019768
7294.087598642134	76818.60724255354
7436.411551190734	1789747.7574606494
7457.911152627695	309171.851045472
7475.807938906293	180231.44208833203
7496.194855961728	70806.39479724728
7928.327133240725	3573.8755557256172
8321.286785274431	899568.2436836421
8344.302876747164	214904.7679469234
8383.558149070494	53956.96384950958
8973.48703851557	167984.2457999817
9016.331198255111	10752.434155935181
9323.299395773425	534120.0474651288
9570.106854469092	318370.8465947339
9590.231773970047	36460.05803999664
9607.72969808112	60064.04145544367
10053.821894342349	12934.21935046978
