m/z	Intensity
2006.720090909508	564141.8092978054
2023.212851527872	457230.07637787156
2038.8927067750112	9831.538801991197
2098.7808050615467	22804.628910353407
2134.312144305248	1109210.1188261649
2144.3699208180697	44345.773666818015
2154.381731901453	78220.69899648671
2588.9087614406694	1025789.8544680015
2599.831864932009	91962.86644710416
2608.4796729839404	83471.81196418057
2617.755634747068	29189.005738117572
2629.431413658396	7622.154669615295
2789.042836620241	21005.26752283426
2806.8911642059597	1915554.7759855124
2819.2197952199685	31194.13410299489
2828.942621557632	345708.28876717604
2845.157861386415	201111.4022420796
2875.3144039977005	39919.59107853725
3046.003196154666	1149702.5925049512
3056.5237276854564	141156.9965017008
3066.4810524543427	100641.47054843031
3077.8687944505346	20836.281679901123
3189.3489481361507	12605.330716173761
3321.2817787800604	10180.265143132372
3383.800357805019	4355.762422050593
3454.301692268483	6200.352305967855
3475.0457070813636	791176.8740020347
3485.9279707709657	110398.83409529018
3493.812737560997	78609.28090706599
3505.5234003404325	8428.258653263423
3636.266841644985	180439.0173239072
3647.6702000509363	14134.937828863687
3664.899497922958	8247.135712014082
3718.293954556122	566737.148005915
3728.7261395132423	80190.83433359003
3737.7975246956257	76002.13203465067
3757.8117528938637	32546.134216239665
4160.511631370045	950845.9926767941
4171.25574832446	71067.76391566759
4266.323038956571	31519662.40368797
4287.703680198838	4442521.073579574
4304.020191958671	1963987.2927734645
4325.790864345986	85071.88480105964
4486.752288472941	170537.54883417327
4661.8081118591335	295707.49298753915
4785.178465980518	285222.3532603129
4795.350317805752	44810.52237812171
4805.532969306147	80036.62296336664
5135.038012264958	220397.5669606021
5159.892375512307	143614.65776556663
5176.279493595129	10080275.81359691
5197.7729536023235	1343964.8245069513
5214.436648426995	474470.87512272364
5749.01354969172	2607380.2665286995
5770.86620809512	245868.99055413902
5786.940653378532	113028.53342641713
6091.685783142966	14703999.804837056
6113.476113477757	2021349.2279928548
6130.607604591792	959330.1516716655
6152.232116702475	100842.75787646245
6643.469276642899	538928.7639340084
6665.612035703023	58235.23102261188
6950.192472546928	3945229.6702770544
6971.963635866387	349573.29100515996
6989.75613630976	206925.15219553793
7272.019735464236	778795.1366828675
7436.505223064157	4560171.550733968
7458.377016477007	492889.17170966056
7475.35298822263	219972.6542141385
7495.593822236442	78997.10655231628
7930.311194279257	26711.868623295257
8322.057068718279	6453325.876146539
8487.8645571438	11020.443278568957
8974.204129331845	345360.6979630822
9323.615007378192	1529463.2422443507
9345.203577775943	234441.92916068956
9569.942917153932	3132582.6343669505
9997.420642914407	3448.231755769998
10051.324137357115	23496.082422210715
10073.437862957851	1444.9258504848176
