m/z	Intensity
2006.5979701764363	751556.7722023076
2015.0108380899899	48543.58117907643
2018.583207022048	41180.1003289966
2022.0912476696612	40084.093223545395
2037.7796120252503	1961620.732842308
2061.2213990228743	14441.673255131096
2069.952738241318	820408.1409088697
2077.539386781242	384905.38206028653
2108.7139212815105	227669.21455064503
2135.1243259009534	40516.159573618046
2168.6130849797883	393590.9120539373
2208.6356865122493	76836.9761386194
2226.8006601313887	116859.2406142276
2245.608983573282	1218421.0148964515
2265.067820348101	9174.79634477149
2347.5952572207425	128719.80833791119
2360.703318571049	31668.57137656576
2391.650909707815	291852.3816697341
2409.9625199996512	217676.75147814184
2429.0096616130054	8565273.693276968
2447.9089957933106	81542.17681241041
2458.3162440813217	158267.14895699077
2522.504659060117	17333.7350501418
2581.339909998618	212330.13999376004
2617.227681095261	91731.5955306355
2627.2191048818772	58471.10722106851
2634.99481188986	4043214.1072643064
2651.5080355079153	270799.2040454554
2780.640846310011	6574935.591457521
2795.6986694627094	117497.10818977359
2818.5210048716003	112833.09237027918
2822.5862497336834	7779.962824238242
2828.17076762536	233745.765241941
2910.4951799925616	101126.5565944912
2919.165590953026	30808.013679272546
2925.494203976799	237006.9233503724
2932.7236840904757	483285.4473081872
2939.4738233235284	550256.4468707578
2946.4761285915256	338708.8186413565
2957.1584400083443	55603.3479046034
2964.5903540876657	92223.29315767951
2984.809709033335	347703.44144562987
3040.2500035220733	264765.9160400788
3050.188936944337	5857793.373321908
3068.203025538233	102123.8566195891
3111.251376143643	193365.72662917318
3168.355291800235	175150.14011510595
3191.2913859180644	376629.8791443648
3202.663043610244	390864.9460849658
3214.6505800016425	5247.750750456217
3223.592015460019	101239.56997624032
3297.72493931337	749691.0021248548
3311.7024899461258	57190.59058153074
3327.2677704463244	139776.21211647542
3426.783196789992	340224.0941713676
3441.823776182696	36200.9551392148
3521.349428022332	3383503.723444361
3530.7073945651523	4716.807088280631
3541.0601569091723	2517227.879370822
3555.2752057228004	445478.8737116142
3576.3370128849947	171039.4597200285
3586.217103396149	4538783.004541602
3604.1257151482355	29261.42852374519
3667.6570234552273	63342.387697997285
3687.3167879812736	5039496.679143642
3705.3844028892604	89882.5324561291
3731.2849773854964	18868.32928029732
3765.1918895544154	286430.7063169534
3791.0230508741356	5204.429729222226
3813.883132474637	33359.047067998625
3857.7582965975994	10515.818526243129
3942.3024413052717	29250.027319328525
3955.6955403531083	11382.700866020677
4042.922536808089	3555.3833740649998
4071.4114852117036	12384.51925361061
4088.7640015419606	2548.8118433796294
4143.554509575193	30998.862774818128
4153.318175131526	5896.231997657083
4242.588006714505	4254906.680999347
4261.182891858764	43827.297315624266
4415.793073785554	105003.99706677975
4436.562612306066	722190.2385216738
4446.665396857114	1090677.0458812735
4538.0063899513025	349398.5986442005
4546.908181639987	40867.26960064311
4570.012489854484	219836.52400366566
4666.50055979473	5544160.5811225185
4786.710729986532	4086617.7178267036
4804.275907723613	5103817.807481609
4814.268087186325	35312.01575675735
4823.853666409784	88551.17454730891
4857.164456985846	37111440.82768964
4873.600882670004	427171.3399180876
4947.327722420433	2704972.9835687988
4991.235679051762	335794.5409736644
5116.176099283499	17946.306979444907
5162.011514834773	558597.7415806134
5269.6467658234915	11911609.542518193
5284.911256963711	128889.47232772497
5306.865305126967	32654.202318209344
5399.436879034041	3920.930894618562
5518.646022960137	11359.026705347507
5558.186759354525	57317.96518976837
5648.515472104373	2123077.112543926
5837.089208628147	377334.90943013236
5850.857646460417	1149694.2372128856
5864.7572438469615	2603495.606810863
5878.7884096484995	2854353.1418361263
5892.6059107674255	1549178.5827198427
5969.239961829404	1413846.0225969607
6100.173478489613	19946570.619497728
6119.178718463171	161813.3419943054
6136.684943277084	120494.51240824927
6229.210175956227	29195.650980954822
6245.330935131104	12195.216124215987
6325.650348846872	51211.77536184461
6590.628641516213	4455.738435062266
6611.969013447166	25549.498402272693
6822.186255367264	211864.17451558355
6856.444447205957	2806898.216324191
7043.3747620581	11889514.112426663
7082.47712343969	8848469.395692334
7173.077560425859	18549198.398064964
7375.714319934279	14486763.83802383
7462.718797332447	169749.54948197835
7582.480439459303	6563.563761870651
7871.800392556586	3899.613834572968
8136.995752733495	2943.3792119002605
8485.75989541452	13482191.598882621
8874.756279801284	1107100.2601625859
8894.137677067241	848335.7649041717
9075.811836738014	642927.2239846326
9334.4304352915	16674870.52894647
9575.668201549857	5536839.653189008
9609.03677486263	7903581.78694311
9896.132751561965	7205113.250841042
9983.670472867143	153879.72885910945
10595.791673809552	474.8872121341284
10777.322435894932	1762.7488098347167
11120.1468754897	2653.9630925629303
11297.958647059433	2544332.005919649
12464.055665048807	6786.245843175025
13712.006439008013	1596895.6729093513
19939.86942001904	8001.735715510421
