m/z	Intensity
2006.7397771475803	319037.9092556853
2017.5783519888207	62708.62300014065
2024.2575594234588	25341.72959134177
2029.5277391813315	28802.309629856325
2031.8947904181582	18759.891033044933
2036.7684909407394	75141.85812234765
2098.319821983573	454477.2785258246
2132.9032153430157	2839377.2309422046
2142.2704399526597	37469.81725959749
2151.310128467915	50631.065601853385
2181.766807975006	9903.770698700404
2258.4884775005835	26206.251854395377
2279.9358026220434	12246.565970269377
2304.653478204476	8194.92483537446
2307.5362754566167	10125.834174442269
2315.184402420824	79351.99317454195
2432.682938389126	10134.087267167099
2478.2697499369956	44553.60481983942
2488.216394140701	14638.391450551397
2567.9743007187176	22543.84115593143
2571.017283336021	33339.22577770073
2587.7858959809346	7255232.574270949
2597.7202418334073	286520.7490162489
2607.2904456768797	71553.32761228448
2616.264099557993	37593.34611561941
2672.8344854309444	22313.79046274248
2688.763946012755	197753.96819483547
2702.555747571437	42443.4974920478
2772.6761434300684	65401.52037035121
2787.3150604940074	11277.999725715406
2806.045516415281	5453556.310095313
2818.2220791377404	246886.01185454274
2828.3494452218	1314302.4804305374
2858.038146846496	37808.221085962155
2873.6244163623264	6771242.931547099
2884.414938700436	575482.570403926
2895.3871899556966	66257.32756910152
2902.9022654768783	24133.23643954163
2918.7723843324757	86835.96347356732
3045.137170931894	3883040.781155058
3055.5810399099705	177715.56984450962
3065.1287483466226	38021.91966422902
3073.5264112419572	505921.93408607825
3106.4790751148503	37753.242842061336
3142.383088354922	37814.620395902544
3163.0284629567973	155851.0336907421
3180.439744619652	27701.774584672778
3188.400577280496	1203223.4678331544
3251.589627556354	122905.94512650477
3320.412600727327	595375.4776138238
3343.3691262070665	10621.466407671314
3381.9221136052297	24905.2696068202
3440.8262031977956	31394.584857087306
3454.132068178135	368885.73145923024
3474.0947821450845	3509326.6635018536
3483.8319588346876	126364.71552452438
3492.7844572568597	51004.42914292272
3635.5052427605297	638150.0171117058
3647.369023281788	65957.09739257245
3697.5722059045697	9639.48093638304
3717.493343953996	4070930.145867074
3740.7717179121973	600868.8279518118
3757.2201989943037	220013.29507244512
3883.2769277322927	9481.52336328848
3904.347929231258	142322.83670728208
3925.3819142984194	145766.7259892539
3938.180116549117	27705.306431727346
3946.8495351471233	41726.27802155217
3964.122476598169	196606.46133563662
4140.277996809397	40018.44488793093
4160.001168558438	4890226.9409105955
4243.467585980177	27802746.042034492
4254.2283656222335	760598.3216178447
4265.492841340014	36377863.6996941
4285.609931839066	2635310.2317541395
4359.315078854988	174705.28609233373
4467.99089377077	13907.69484128649
4486.468164212712	768313.9989701842
4497.834515913964	34679.85206847174
4512.541537016589	8383.646591011604
4661.13695963587	5079399.639146725
4671.183612187834	130222.19881114169
4696.244714712396	138240.3508696298
4784.486570368624	7028130.8027204955
4997.114001980491	121614.99786879473
5026.969803077068	194503.20844208548
5037.829137463562	86552.71702233692
5054.886991849239	278881.3183896529
5134.692269814784	1076670.3258915897
5175.854974371242	49389749.0574927
5197.255281302359	2246565.5957707795
5213.605391217155	304516.670613388
5432.474898478314	107373.60098559185
5468.04036535594	369815.9370246357
5489.368629228998	16276.29057735389
5748.545954574538	134123783.17778228
5770.299908434407	7239347.041954655
5786.613793956252	2521393.8955387403
5936.903185562615	59153.48264297233
6043.182152280143	298051.7874813099
6091.344575326857	19588874.19969531
6112.681082400673	837244.362044434
6129.471650018735	99362.20180258271
6247.413186025086	156964.6760082277
6303.7665788227205	427184.2346340908
6328.5753702650145	2633053.3764530905
6353.911390608422	313377.31836667133
6375.5826691856055	1266789.752365274
6503.1170243110255	101654.51676660973
6642.79620717015	454783.93242273567
6664.831723294562	23639.000718094296
6949.608467224755	7758829.650626708
6970.768318966672	128969.8596558681
7116.495788532121	4184.489047848262
7233.065470164682	2973.4269080763243
7271.79119080569	793022.1575228279
7316.652563642775	5280.460844930823
7436.008261972012	8608593.971495181
7457.377109093839	154974.87652571857
7793.640989531691	4010.3621131191394
7929.233802459382	232623.05761421996
7962.812506917133	10747.194463140822
8320.836069324036	6262394.6856205
8488.275646689803	152955640.94329947
8721.316106534401	1601692.897796775
8929.694266536091	35925.31578211153
8973.854378418473	306460.17643476726
9027.674733553098	5924.71166281333
9084.802721206524	3064.607650450739
9323.66446867647	13626196.04028693
9570.323326500009	2866770.7511398243
9996.62869173354	11594.915841176826
10020.050535772947	1366.233819819016
10052.22508609067	12447.987499125518
12083.181188190738	59025.77892943704
