m/z	Intensity
2009.2216059129694	129954.17666773057
2019.595030351411	26121.830534382585
2023.103777170576	18043.191993542856
2027.4264153501078	15064.310269717387
2032.0919273316374	18966.15100896697
2037.914419584957	34560.727648244996
2070.8382161609006	59828.62551558977
2078.152433701262	19148.060999810987
2086.1649810576378	13039.59949150535
2098.522081047741	132852.60421979026
2125.4901695712983	16111.631070483028
2133.8013509113007	1086852.5243520376
2144.76914054749	20237.52432513412
2183.5180695833938	3190.025760418839
2189.764137230729	26591.692653160066
2209.54341459691	12303.114541484236
2252.5017663662857	28743.226215885337
2300.4064072881874	15330.659982363413
2306.1686561954184	12495.969051047603
2317.136786759893	14282.564115646303
2360.977805222977	7564.364504033829
2405.5977276711005	4443.384505770473
2424.3311145500356	8120.1523668470445
2436.3171295542097	20729.71840981535
2480.1449996426336	25062.363039470543
2531.154652918541	6648.0855333814725
2570.9510506381635	5977.299686168238
2588.9416119105013	2394754.2942178906
2616.428893675328	38073.75440404485
2674.6324081305997	34791.09753139297
2684.265646202158	12179.538174945266
2689.555741672933	59003.495833895984
2705.5353382638673	35979.39656519974
2731.6717634223123	5519.027960533807
2775.6961608437473	23266.368772876427
2785.9056146369076	29369.83310952414
2806.8578047094966	2439136.5041070837
2819.5943033550916	93023.85485362694
2830.1236193913087	134879.72100696675
2844.4333580521165	27092.937214592817
2874.6093140695166	128060.76254625534
2882.581059505438	3577.8404631581034
2903.246041656238	10506.408031363335
2921.063979956428	7405.545973266471
2992.3061156338895	11082.381050542419
3027.547088984596	12687.507169326385
3046.2388707873756	2141963.469932456
3153.020783229705	10209.070505505126
3190.4644902768378	94164.06607573002
3322.436128279113	236138.8286040794
3350.9582176797253	51497.69598017338
3382.8311976981336	20678.52381264259
3440.4242842676626	14861.091698706834
3456.5527560599467	50343.91560641648
3467.6795297586323	37261.877891713666
3475.2842610352	1146132.8009439998
3555.4578548966647	5361.138137000328
3636.636226812185	1704503.0127126512
3646.779976349521	35884.91505613336
3718.639380391703	2891495.9697320266
3742.1974330712114	253748.97734167575
3761.6865241592036	56179.58766876377
3908.0606597191722	28339.39524634818
3923.1807371524765	12182.708666097156
3929.76378941078	9186.369575256082
3949.4517383036696	31929.783955747233
3966.541817443707	7129.173522161965
4141.017022942506	39638.765482152674
4161.613842779594	4877601.371930768
4245.000985162812	987615.6683135447
4266.540676907269	44178800.00086394
4280.865290152899	33606.97001707351
4286.562552696446	371919.59363873565
4434.222095827134	2971.6594993897024
4453.230910971382	225962.66387927288
4465.357715357217	93229.53962461912
4487.649772506001	2162315.2357759494
4601.164191718594	21383.61302346236
4662.141466673479	1497760.8378753592
4698.076931864835	220185.58416748492
4785.611675498244	4919690.633267525
4998.6944476090375	748957.8049083427
5027.917284065222	1222896.3999436176
5054.770812493945	12430.972181182517
5135.437857640295	484033.5744594593
5176.604730935755	33556807.680691026
5197.790795025918	605865.5951458596
5385.124519450734	25155.403617413554
5643.33070876041	433997.377658159
5749.239206166688	7706076.891959619
5770.653063580287	101356.23200232895
5787.5387836356285	43866.83906899732
6052.071704274515	128979.7824382974
6091.833918678462	25448529.33784494
6112.233179273023	405778.42367123347
6212.256581952184	9205.671019000816
6306.296495587946	82969.6470817554
6328.84224495856	302169.3042436491
6570.3735183188755	26234.54125496623
6643.445751391641	2280704.6216725004
6950.406887244532	11125283.917792037
7272.105331462053	9692674.705377681
7436.589524999365	17514013.994762957
7930.115743386803	29088.169266997807
8322.846240802295	16028912.406171361
8488.374836169167	13418300.242549712
8721.563555789098	39914.11037593175
8906.70654056099	206248.31489046713
8929.525213126444	70649.88327157748
8973.686179099857	2616873.612867106
9205.48233632141	4161.430945521047
9323.358263072316	3581392.126943693
9394.938366909184	124836.17980375949
9570.167057293434	5482273.070426103
9997.23166493432	434631.53648795583
10053.583737596387	502430.75193035114
11284.719482642913	29325.740706418354
