m/z	Intensity
2005.2746530699883	6348.579988149768
2008.6359665904238	55121.84420867643
2025.5522929361214	22505.535880507632
2029.471334276756	50448.49292580605
2035.424698924056	37975.87711680145
2098.3239670676367	209999.11884663964
2126.186616595147	21923.80992604051
2133.2503016155692	3750280.126812446
2141.5060728559843	12474.555347655652
2145.2576484243896	56234.38322822039
2149.2907754917633	9232.528813352073
2151.5871762998463	25076.486286744614
2260.9010945754453	5796.167112726067
2302.043081705582	11308.64290879243
2315.8876575751774	150623.22764205863
2424.0732329663088	116379.47206355231
2431.7631283571195	8632.580200617504
2477.78474129369	185857.1889605447
2570.5895943554606	223871.0050416618
2588.271108599911	10692014.28139861
2599.0468092605156	92619.61958262319
2607.315676646835	45326.13967545206
2674.560210721693	25981.273257286215
2689.9483079098086	52399.7368482778
2773.5538870525206	417156.58930565737
2787.797413329725	122802.22003122805
2806.368535164842	7283017.966901418
2819.2615809155773	190711.33185792924
2827.953160837321	196882.46987658972
2858.2784636687193	27999.421757598408
2874.346453197098	86744.53581437764
2991.037186460637	228548.23902097016
3045.696641657957	6423789.340900217
3055.7256033297276	138460.34921550073
3064.358710679994	108875.61358085407
3107.0377165087116	55103.02347611524
3130.83849338802	53529.63766238833
3144.2032296949105	58869.66675103713
3189.890149482749	1022626.3812624477
3321.659305641281	856397.3976682342
3331.093010254274	266261.87661774055
3350.7822875889087	509923.61306418676
3454.154694991856	165905.3047712962
3474.646100850575	8999372.435379375
3615.7211493687323	51378.97714874064
3636.1426680472473	9891226.026941366
3718.0378074014543	11557393.853896905
3738.4705854865265	90293.28179989786
3760.89167512191	158433.17305129513
3905.355036776139	56802.11968440999
3949.366392794677	72979.47418011997
3964.6585490336906	18171.20643189535
4140.710697295472	303101.60718168
4161.013609225819	14198084.277048113
4180.201833222482	115543.49048380664
4266.016878680368	60010329.63095091
4286.62433147257	2586255.942067897
4302.260146803366	46338.269638602316
4452.570520288639	1315477.2777174432
4463.89269558086	435410.9165776205
4487.18328323176	8093321.960814032
4600.676631603788	380397.7996584144
4661.744998294274	3134430.984366674
4673.329903131785	76246.06096113946
4697.262746789391	1322317.2205016008
4785.1934450143435	19580653.583036523
4997.813973250073	3491880.070324006
5027.349536979278	5784838.869053284
5135.17227938996	1516531.2134548482
5176.332598303189	64575447.10113554
5197.407097728202	1666763.5839796127
5213.105633464046	141532.01039049204
5384.048129045734	394148.0707075499
5409.734198276724	12329.148552187231
5439.796981184874	40044.23434390332
5519.777027159524	56274.28786568138
5643.208545276111	2714400.19189946
5717.173692574322	17977.89053270891
5748.76039665561	1999586.184641662
5770.626476141893	22200.244488744192
5785.911769957811	30019.028880214206
5795.389666114955	75047.64672384976
6051.1894076552035	252693.8479196928
6091.64613607536	38628533.855174825
6112.980941495243	1204138.1475107488
6210.631638543013	330260.3292201698
6233.950718201037	22782.66563474705
6306.314967505236	123692.6644959886
6324.918806591498	62906.18901629144
6569.870313647975	439365.3502346325
6643.174615910796	4376308.832067006
6666.433628771957	206652.77518474465
6713.319496036463	121203.68451647296
6732.7601119446845	103849.83201004103
6950.088227076055	27033674.063231427
7271.991994684656	26482194.816952642
7436.452890856982	34791358.42728518
7720.573273564997	8320.304565324364
7750.665366299212	17651.18072867682
7808.638081261077	12867.001276481074
7929.106121857047	52331.81060347998
7977.6855751520525	39779.19277783211
8322.580372881099	31932174.583141547
8487.945937100667	54293.36561100142
8905.502758932507	1772409.3996745436
8928.175057937799	515321.54413629783
8974.032588963993	9982164.081417715
9201.483249490839	280856.986056349
9323.80925310872	7942412.937401336
9394.508828516067	1017641.6638641402
9570.737705582666	19914599.600348607
9996.407062862207	2216404.2491615675
10054.705338571768	3657513.482516151
10767.038636788215	102451.89249685394
11038.102969902211	1436.5567778699979
11286.057947379315	1126177.3361103882
11589.210149129245	36399.3920997739
12087.163457571905	61304.39829870673
12366.58696760218	2114.3242692282884
12417.871106058392	65465.30139407037
12465.407600448223	10713.413358128058
12609.404480499545	65464.705571117745
13141.141949905512	32103.636456257547
13448.604677568046	4416.602974128159
