m/z	Intensity
2004.0966139683258	88321.07109109023
2013.9174354645254	57295.79675117254
2022.0747999911719	166447.449101669
2028.8288670338675	200639.0076425193
2038.0324699547118	7052.540069637791
2044.4059569398464	30758.216478059447
2149.8219813376577	58992.2607451424
2181.809298652846	28459.412414112652
2216.5050449798932	453207.6614721401
2229.3119289425676	124132.56317752073
2232.57259652935	81160.15976897167
2312.265058746513	214364.05004082486
2351.543600736506	43665.107144307454
2369.1150324446253	84598.38234210412
2449.478628504274	183403.8296543382
2489.0024244732003	64368.34787401318
2517.309050563637	9046.163972165295
2742.760550616432	66151.48044072477
2794.9582843109397	18306.206401352785
2812.3607499759496	47455.31401978393
2833.251095163521	13326.27833500997
2874.780876541723	15743.493664348187
2969.4503288446967	214841.83405747273
2983.942878226277	60518.363010179164
2993.4599572325487	5926.906724096878
3016.7419264898704	45979.54431667924
3198.685953901439	14274180.091979053
3214.8329226939086	1157078.2264318487
3238.1047366385947	5218457.953809003
3262.40331091711	96174.39218061948
3314.5553540582773	2152984.960465536
3337.4910765307122	8765734.742380066
3353.2889642227565	662761.3925404289
3375.4861110969096	163697.74058308327
3417.379889649331	375426.59035540215
3497.947287109675	204581.7370023195
4217.014262763014	174394.0676816517
4475.911913889413	23660.377458101993
4668.402012786699	28576.554565257182
4707.242170710858	118327.84424301215
5550.098997970978	74139.59773160546
5874.232158240386	60796.46373863111
6033.568208135888	5890288.094257773
6223.062662150865	3526495.937266345
6274.667862664913	77607.25244768013
6361.748541669269	201084.74431090758
6521.94503356987	3298007.238348173
6683.520032400463	6497725.779794476
6849.059099012292	93956.07333615117
6966.554705947404	249301.5884179375
7180.488646025534	46942.67539026278
7340.844092436563	226298.35832689577
7504.270347849983	840661.2340710511
7666.210429099526	2819976.4581400626
7828.285758449589	5491902.405188112
7992.995643349678	322349.8052796142
9978.152819588522	4041.1574556755186
10015.064670890755	2529.446902261893
11106.135751524198	781466.2661051678
