m/z	Intensity
2016.0701382532836	1361.0085389438652
2168.286160292254	603.4971854937023
2217.899404598802	393536.8883859299
2237.4475325367	3637.5653891395314
2410.531089808111	4057.4178085209464
2593.500067006615	176.71208871203726
2605.3588959671065	791788.8536581559
2726.5318507303355	313.79150151252134
2736.4922436323086	5485.765700035422
2785.616114870761	3948.7595925724972
3023.251320493438	432779.6035081712
3043.665726067957	6447.257396034403
3174.43941198639	34220.83828379398
3262.1214146185994	12604.402929424292
3337.37356382453	600086.3888664395
3601.2522731920676	138891.08304048286
3616.6677963726943	967277.0833881398
3796.8212291176415	1203.653814525006
3810.7964111724195	4251.588387853105
3960.6438950879465	3741.1740989937366
4176.9528633370965	926367.3420914129
4280.683243007821	1740.0818733781646
4434.716129016825	23021048.305215526
4455.927000501161	707855.6732692455
4470.965261683827	484299.0419674414
4543.602708489425	111188.9396833033
4893.395227387745	651265.7892888449
4992.461006045867	72339.29435880943
5112.993744172871	13512.191918453434
5168.187975554282	256795.19937686235
5209.696868541778	21894180.128860466
5230.83916502325	633855.6534080476
5247.240304803217	115168.91821033478
5449.3791973799825	74271.82365555556
5717.68948055892	122552.08465034788
5736.086420348751	1081626.622318648
5757.131410994028	38624.40438287116
6045.4187670526735	10391698.513568506
6066.906360767043	355233.0599368931
6082.695959014179	159095.42407913881
6346.605335949157	520986.0542556784
6519.194749397533	20317.332142012372
6674.346958909619	6691867.328474268
6694.099482966982	82075.77579900157
6710.930515069125	55496.8588380113
7201.599624416064	1421373.0658583483
7232.450364876775	6948957.210691951
7919.83450527419	3345.6166066173523
8353.082195618968	1436048.9398363119
8562.572642888905	33390.39005171876
8933.083609137046	11112.31664133801
9085.773709977668	169838.23737187052
9111.109125540846	7041.206279160923
9784.882961119622	644061.4732915097
9983.003322081971	6415.924319284118
11434.1081543861	1513.1933577141667
