m/z	Intensity
2006.9818299323947	717243.1617852594
2025.571568302303	365614.40579317586
2036.1844049940205	19174.016363776544
2042.2807010469542	33509.71841845878
2098.9316210500247	163937.1445045179
2120.4273267411995	22084.54914135333
2134.472121037309	930100.6752449219
2145.2966670383694	34624.00731969685
2303.3850267472667	12604.836204097082
2589.419303822278	2182117.7596191727
2599.9634641450784	289046.0613870293
2608.8432447984865	204679.2694448241
2619.1965325099327	84718.93823523354
2788.508782838566	13130.880127625232
2807.312986900573	3140102.3037430868
2829.4507716858975	608470.2632198142
2845.4310103186617	76630.84207072425
2875.917438163987	125234.16519452579
2887.4320309503487	11058.308919831848
3046.8277507393655	1140724.208632673
3057.3520333908423	230605.53514112145
3117.2765420922838	7986.9810090173
3189.546996387019	15827.971723603201
3245.8741235915795	28652.6252322997
3322.896672268481	20799.24532162302
3475.4938192405916	948963.3867620365
3486.0249285695886	144317.7286413674
3497.4590004882493	164043.00555272753
3636.9422027016462	316210.76425038936
3650.252035881709	96806.65956738617
3718.9036552646608	910238.8872405092
3729.430606153933	139757.48285672843
3740.522851941356	46093.61032875959
3759.0771861147878	129992.35197198758
3885.659878277259	33989.56296238773
3903.539353721722	19232.26240264486
4014.4337277110594	12476.491582725703
4142.603084901556	97399.35042466022
4161.353862525699	2007835.5346292455
4181.698818321987	27994.471047713938
4266.807524287839	33519221.337473996
4288.095885898305	4591346.6957693035
4305.302506781785	1178091.3951913014
4487.19800688929	212376.40912448755
4497.553373299146	25290.72250072625
4526.470607035764	20427.924005199544
4662.301520454271	962575.9191889218
4673.984863659112	248466.50174992767
4693.797887271757	68373.78628776086
4785.602050868424	1110945.4882991577
4795.776603017539	189947.5336691002
5027.879531388687	43922.85568167169
5037.456584305117	23048.587388779346
5136.845541537903	861090.0289050308
5176.8082260319	32943562.77193904
5198.415689385644	3947421.2300206865
5216.817414327385	778386.798293648
5444.268381333591	4285.61481206754
5552.490296553808	6491.174925873684
5749.359514883374	11765054.879920006
5771.103714716447	1457831.3261780275
5787.752611531928	489683.5963985444
5807.854392399168	9732.995533761425
6092.001698894071	14722218.279829882
6113.4455635345175	1963460.7222290956
6131.990244708841	577310.1121333798
6320.2933805063185	14630.948217146326
6336.282999658234	9557.273283379267
6642.945756279965	298553.01224249316
6662.888450122045	44492.26176021665
6949.975681324186	3815127.2875578557
6971.375592161865	307306.77935520024
6991.303269112999	149010.99433410307
7271.742032409085	563004.6591246388
7435.872922570326	4735448.759274125
7458.007702606775	418619.7539556008
7474.7276386549	137278.01612843404
7929.368456494169	105938.6987202392
7950.352843219072	3604.280620359592
8320.90532449077	2202690.7414719528
8343.223264037606	100780.11779907935
8362.141571741464	91875.61726856802
8487.290983834271	97078.30245077224
8972.30249341737	291514.4788851754
9322.189165644995	2940437.0324043394
9343.925857063128	166573.3223203574
9569.140099784632	3287242.4185595666
10050.157983377017	4328.368200627218
