m/z	Intensity
2002.9484336415235	13057.089365596516
2007.9213008380314	29116.101252476237
2013.5736487952636	16976.157098149954
2019.7059909769193	33869.53595801049
2027.6717031592625	48353.22877932439
2032.7428047453243	11486.665383293926
2036.1947714411178	6659.4621162451795
2048.129932426356	5276.230919129466
2054.858787220392	4056.9743331965524
2073.6762857122467	6333.379184078924
2082.3638753371624	11913.269662947943
2097.250048798681	25194.24906834432
2101.4441881100593	5562.74984605325
2125.0364621104086	3782.2132392828826
2133.6922323941376	2286.2475764327005
2179.756432206443	19115.638985011687
2189.15468447556	6760.320830759754
2217.1174373280137	14498.371113915216
2232.2641685236526	5453.30796078353
2246.182115519721	4128.490930150683
2288.7697737791736	3207.467855050966
2323.2869882397995	6903.060498453902
2384.4419637016367	10519.623360334295
2396.9886954853087	11091.51597199039
2446.3913962897127	12990.676371526024
2463.26884830068	6805.612166906914
2483.7928181449506	3290.6158594305552
2498.397774381864	9113.16381541895
2526.302854742858	11360.62630158928
2538.007210086951	5846.037662077824
2557.245734706857	7420.71330437723
2586.926596095759	27991.631151682173
2592.1192536478434	16723.693116683964
2599.229405761118	4656.048118018558
2652.5954396939733	4749.979976453027
2692.0025171961597	10037.861388828584
2756.382980509242	3195.98977143722
2802.902902207272	2851.2110763789196
2816.0269075347023	11533.970835526485
2827.7450230466516	184490.8207414149
2872.5279246665677	763755.072610917
2885.007669490311	48819.51795108501
2894.687985284842	23481.080668294002
2916.365896646183	8048.953955813415
2973.6142577769297	8226.515252245821
3045.2325825876615	11013.139828358786
3121.4747812324067	8900.94228242687
3162.3539529917757	6187.686313070393
3190.2630106879346	17087.08470370491
3251.1532695563255	3406.0764456984552
3320.8292458600977	10197.385946256461
3347.256712172457	2873.8291457320383
3450.663462630132	40238.76302538414
3470.9677402594702	7937.71570709904
3481.939106225924	9192.11566573529
3625.4194123770517	5819.57604400058
3633.9177153196933	59534.50817749116
3716.153978640355	66910.98504696708
3882.825829236112	14957.031966252875
3918.909534109237	20765.889174265943
3944.7857872842105	3332.8279214609142
4241.883071016705	23277834.327857453
4261.942412647777	588699.1870921203
4358.588692529716	241037.82602041357
4369.493247704134	15724.995094751743
4483.40679666187	6426.68694606435
4500.001147446348	13209.013217765725
4658.920251692472	64934.31368906761
4781.916658134806	82804.01249269141
4794.065458174933	26105.741952098524
5036.124097384729	66191.51188343173
5053.390662150141	332799.54347976553
5173.89658484075	1032318.7267294098
5430.552460772289	208579.4876434378
5746.762981117038	55062815.858325176
5768.967230523461	3699159.5640459587
5901.7083515582935	15659.045436663648
5932.759825917482	18261.89101493284
6089.1222021943095	155997.15279311378
6149.341466942545	816276.1860970618
6188.235617083842	23672.82100934675
6244.19772400351	72809.00244078571
6326.166185806067	1884443.515493905
6353.528042646247	202092.0585098622
6372.440952122734	464553.6743138084
6501.019773235202	31742.68105269989
6948.019210931994	8351.461061590582
7115.756390877219	67916.4710935839
7267.7011984236415	92037.00455714294
7413.109178033071	10225.939604583682
7432.760974980452	361929.0261916478
7839.628168867982	12193.205462425627
7926.363479469305	12181.471746148316
8484.832792868016	174187492.08358547
8717.381889255903	1687782.7366196406
8736.867825244111	175048.60046113434
9273.667654339517	3625.988180262877
9318.230017260037	199287.88192739338
9541.031561620746	3183.9142879985293
9567.874177591619	24070.089390971938
9597.106484470754	6147.910758599104
10047.107721591101	1307.1187335025131
10419.769831444146	2952.6419222904838
12295.85311210844	624438.5946337697
14227.274454473929	14868.489702400513
16971.29879509542	266545.57955536904
19945.268500432103	38347.891034113854
