m/z	Intensity
2004.17265611227	31772.659728769824
2007.1307042144708	12335.574054175888
2011.4372136129832	33914.00497248808
2023.3714351182502	67493.14891517388
2026.3436124083007	22386.26471812365
2031.4825110685156	83371.59482882681
2048.976265945155	101423.60670565724
2079.462749297192	10960.501519519217
2097.78019512869	109123.54463426516
2133.2691472347483	1471053.7394819476
2144.238018366754	107675.37947635648
2153.4931125292383	38982.21213542318
2182.6401718561465	19736.44687124304
2211.559566564725	26745.221921832468
2233.0725207217324	4596.773032337309
2249.7027572336087	2374.5524875048304
2306.6637830898617	48010.80996560907
2315.0346115616207	61510.96791998634
2344.015815810048	17532.803883206252
2351.216494643391	12033.090508364676
2398.106298170051	22184.537422055386
2402.81338243814	11148.795716977078
2422.8699776084545	45042.47635454604
2435.5958475933744	7360.8140962572625
2475.691070429092	8797.45801919253
2558.0022551430375	75876.87377763128
2566.7408894498813	45987.669223427816
2572.8287278925186	11757.650925847362
2588.1562413839083	3785264.4457168286
2598.6294397375486	263182.00703794084
2688.5443776440547	16412.74901115694
2700.5445631202024	11123.345232600908
2758.5016483565164	361948.09798525204
2773.897395549007	258989.2878255166
2781.4925784782604	24875.232012667097
2806.089595107678	2272907.901208492
2828.000160518063	205706.83688439275
2858.015524416533	54941.28610819218
2871.2724803308015	425433.1888046197
2942.3314583525357	88867.22973670898
2991.4728202961874	16821.804413628837
3028.3687396619825	13896.628116156078
3045.3273318721817	3270500.25825338
3055.4422372314602	286601.2861698457
3065.9895031757374	101881.30798534029
3142.937549726861	1149935.4604529387
3163.843253109272	58070.30914207832
3188.462098904355	253049.20255719186
3243.626237916084	304996.2744644341
3321.893123366875	112383.39377248508
3341.3886950857177	10396.815951366585
3351.8965661496736	21163.44220939022
3453.1174594694107	32324.09911186556
3474.0554836273636	2344310.5003094515
3484.858381282748	123539.39407825089
3493.903183867116	64517.626797319725
3540.642760406602	13195.750505250824
3635.5966378005364	1026219.0012129438
3656.4445120607706	24989.870811515404
3717.698042234374	2785611.5032472145
3737.8618359772195	94863.65027626052
3754.7679781166908	150975.0625052472
3770.1451624837705	4375.884466028673
3942.4991273177125	7231.605821313623
3964.680482103148	45231.37865353079
4160.041736758208	3065197.6256172056
4170.50507478442	119287.85924213252
4264.972403515339	39628819.36271374
4285.781228980596	3996719.1460303287
4303.193424500255	677735.647822504
4468.713911411194	19243.212827423777
4485.9907274523275	1246045.042521258
4641.345605590063	8154.957558354992
4660.387251254089	1837005.8366836354
4696.735495484177	6997.5437584680485
4783.965906018572	8893516.501748785
4996.529873414619	79322.38111401998
5027.030040659174	201607.63949685122
5134.887973080104	1130517.2046283532
5174.873906793115	50725452.49992515
5196.169368077637	4491559.671382872
5212.847033585593	1134456.7296020896
5516.49938259999	5201.366614278138
5649.073934516855	37470.13410244448
5747.204709307354	5768281.088095422
5768.505543738745	327330.1475981516
5787.56151905693	88615.76010214878
6089.817133978296	31291469.027567882
6110.921642284866	3516554.1622622465
6640.975892037222	940781.140695091
6676.867590519728	3942.4133106696095
6947.574412319037	10448010.571332633
6968.4858711198485	483972.57726742106
6986.291591334708	113979.81800689032
7269.792508383667	2715097.7062289645
7433.640403145357	9922189.776787138
7455.011231092925	224389.82548772206
7927.850367885817	23370.74139889897
8318.560189322125	10976551.308089392
8484.083436866425	19423.70870074591
8969.952133636552	843531.3407195611
9319.196075819711	3239391.555198403
9566.299140437628	7450091.852798572
9993.07446520871	7319.739052934195
10044.010654440326	47483.38708134613
