m/z	Intensity
3431.742049559152	21224.386413693515
3454.019989372848	136928.39799182818
3474.689043594236	358055.492880443
3483.895081390697	7490.87294675831
3520.8410262740376	7364.695864003294
3588.2123462319732	44953.45048769137
3611.262237371015	146327.14595262348
3626.519206381897	77167.01501863863
3636.195571429996	717352.9580865455
3647.0629064320874	32870.48543925085
3715.534073103351	2587315.267681683
3742.10931234719	35900187.59829928
3757.915918647637	116169.55495848284
3763.2535640918327	556209.8752261851
3807.016988381827	315691.47070532985
3835.031960159407	32415197.989089306
3856.529952025822	2580324.895590123
3874.9112093635554	122567.14975275501
3921.3844509326977	354519.0735743557
3930.0349451081465	156292.0172304144
3946.421721429823	26044.577254996075
4027.6287744969704	9907.735525821818
4042.0228320727147	102714.37304663505
4100.336277566807	1901419.1706750249
4161.9713037329775	579859.4518781959
4243.888878268674	213087494.59577402
4264.248013491037	1101552.748144714
4342.215252342632	447242.1253667006
4360.330867646992	11122068.918313406
4439.267631095753	43365.684102159285
4452.676189819319	160472.16706685428
4463.598064625131	38722.64394729893
4487.190740893111	125362.77917448676
4541.841597082572	8994.545054175947
4556.113107293098	26426.697832324655
4600.69045765415	80148.02166524866
4661.864746228514	1653465.6511840145
4697.0763476200045	85187.56876974576
4785.425408264158	189041.62891213727
4798.410908233935	104485.05749706806
4922.808624738376	34314.36922480062
4941.146696894101	9644.201928546992
4997.850655453099	288660.7719159692
5013.670974812485	30269.057955530512
5027.6007664309045	325084.9058761994
5055.091518894222	617419.8847754163
5077.523046915548	20244.950696927288
5176.2718539817715	1084781.064327357
5249.40804917627	4021.090951121841
5269.978123658886	31299.295356616367
5304.678864613851	79964.11377012271
5319.6636511001725	397.94932532492
5383.55725173211	259214.89996842222
5402.182006781497	17966.41220901545
5416.0888464916525	6676.744135565277
5432.5573062815365	1452619.860101715
5471.006931535919	23582.195861456563
5510.928927917997	261680.87855350153
5524.528773956128	349509.24826092605
5560.05633151532	36028.57957085921
5633.592986996329	1048044.6149361159
5659.078041654698	250373.2183225333
5748.387311243391	111066240.53585406
5770.139888415027	2493580.388665727
5789.5353738571575	1606133.7591464291
5893.681187304871	58507.71646098996
5904.054581182966	149170.1808832511
5919.516311844502	65608.4341507999
5936.501318050709	181469.10973859866
5952.700136806125	79158.8543927058
6042.7714247298245	234996.00337134788
6057.245594639252	167166.474358662
6090.5784690745	851730.6887455916
6116.841132732722	260972.8598510655
6151.514324852604	9501994.286976084
6233.707890030942	45814.310633651585
6245.917928241404	411747.9633469242
6328.379542711294	22885964.856536303
6356.106565056731	2971211.5007819845
6374.545039762475	830163.8968627239
6502.6677918800515	122668.05066750779
6541.693056472949	251694.0186555164
6568.301790964974	74721.57985905363
6643.558366971551	179599.8298596404
6668.534903819537	18347.93720978693
6712.233654082708	2833.913033186459
6732.78196214969	37941.313530249696
6759.4059924815265	23929.08977712499
6836.739057614576	59590.49757562725
6888.082112750482	14088.946956077769
6949.496929322402	137206.32859431594
6999.879672872571	38895.875057941
7046.160728289942	9585.523143653782
7065.447460594207	22543.62890047434
7118.273699301593	70232.01415430426
7272.812766304981	350410.64659948915
7406.780210744637	59008.57475663052
7435.739019322377	322849.8517650591
7530.115129753915	30945.858574070022
7565.447495214835	4335.342443693433
7647.773817640607	23282.74618418119
7676.936534654205	11556.890535459104
7751.4073152372775	97168.85623565264
7770.841827369261	105597.8945559056
7842.176989444888	807951.7600986162
7929.465517021557	40798.69036540309
7971.080057033023	93380.51063443463
8081.730169588292	311995.52192802407
8326.393545088968	158740.6874658449
8486.689935775388	385960695.41501534
8720.958428384221	11414790.22011692
8879.050791780946	67634.72127461321
8907.496766247517	30910.550509900415
9084.419506847777	44897.33076421295
9199.351868394731	3877.8637001552497
9322.829655719348	302938.0767700558
9539.247533462209	25923.91302762786
9567.410120061295	43847.54933878751
9996.930757297678	2456.010343081459
10018.549204749314	1159.1543567932977
10052.675701433942	14958.671389759595
10404.937536352078	1225.25453683738
10764.199627064663	13223.048057370032
10880.97725670608	72304.83241101161
11044.546545445199	25768.960851661406
11572.907204023246	16988.179533912433
12084.559985731297	145833.1371085082
12303.137206720821	6924390.907382047
12611.15569315626	115625.08587593048
13667.8439019184	4871.6502769342005
14238.081265822746	1994.3070285199155
16978.169776956274	787577.0967082855
18176.544688771988	1170.7085201571808
