m/z	Intensity
2007.0672933086653	265915.3664690606
2016.7626222194374	25259.553767796875
2023.2391530009634	113791.47215266028
2030.3347467537415	19929.12242997004
2070.163007890109	1608809.2961995993
2085.6267655482166	71028.37681344232
2093.586262290576	541086.2437733382
2110.1023139816407	331972.7287591457
2126.821703697573	19249.560261788334
2133.6111344320366	882761.7383536953
2209.008969516593	88868.49118533194
2224.698732617959	17924.708106794253
2427.132104094883	2853.9303830782064
2464.6208584693927	7197.719601726868
2535.393762288814	19102.586631069116
2569.1392889855747	27604.078144595675
2588.882651679277	1773143.7600870996
2600.1219622221247	51628.95812120578
2806.990035141472	3179547.6772803357
2829.1421454149267	280063.6278801459
2874.5927684323638	2490790.043689549
2885.9515363110345	133969.66953976857
2920.973427250587	44140.271911381424
2945.117497568865	69024.32797895555
3046.2489132219507	1187094.376027399
3074.7318005940406	391651.549002296
3123.784072027772	25928.69977453813
3164.774530261278	23760.33759258665
3188.886720911875	498883.1179568903
3251.9210669934328	33338.07963337791
3321.1062854141037	255304.92142584006
3332.274694569573	9796.282993335139
3450.101747185052	162733.10516880947
3474.9214628381133	787100.8395713866
3636.743068656419	112851.81857461104
3647.069843206751	2069.551972457659
3718.3941053979725	636310.8596820673
3728.286138822013	20098.639571325995
3741.863230215732	47533.12799287097
3964.7207456114606	18933.521200827476
4014.4965054317286	2308.4986706181817
4140.825635543347	9662.574769286293
4160.844218002508	875004.6298289701
4244.334508096161	14201200.563204587
4255.098370434739	224376.3546051094
4266.366074341395	29015700.74812189
4286.390657854518	1328513.1855254027
4360.71084710212	61267.69699437487
4487.30441315262	138310.98433574528
4508.142699131232	2690.483043611369
4636.6388792850585	20293.3120000464
4661.919336352602	1521470.699900223
4785.198274202427	1859046.1121135787
5027.744554309617	13066.640862372868
5055.455585948389	189442.59451395605
5135.710373700122	872459.5232288735
5176.452754364452	37114383.24821935
5197.5335882275795	1329850.7687748857
5432.803256316931	282452.9594165875
5454.842689005087	9578.399343757032
5510.192167112621	265257.4098881488
5531.383070990702	3086.886641196961
5561.118661100371	4848.1774719970845
5749.0566074426615	166236413.71934736
5770.587483835716	10236831.628612297
5787.704124209405	2660263.681538295
5893.816860164608	22711.751491628824
5921.044286274812	7829.764836185999
5937.4571252113265	40441.32990803604
6091.817157520002	19761475.52253964
6113.041064941177	804463.0424109051
6247.5647831086035	778649.098017697
6329.220616382787	3343411.8297702176
6358.6315921613	477393.0385508677
6375.999265576411	5003933.759938738
6396.871739583624	198372.74905983984
6504.166656541226	606525.647470806
6542.112811813972	29824.12819337261
6632.875925264963	39543.62655532531
6644.005279131102	100589.58802817686
6950.151467387866	5566278.671342131
6971.9427082656275	94998.17629766761
7272.662692545295	453227.8410151347
7291.492264695504	3529.335544060352
7436.661086804045	5465671.37095561
7457.516298037822	72073.74356938619
7929.599272521069	257259.89074759503
8321.009631206385	3042875.5590384426
8488.205362523728	135174049.1277321
8722.970335583928	1670210.4834230517
8974.868224914084	116991.78107995185
9031.69700806462	3524.6501311099746
9323.60340872473	5746086.499231649
9570.600902332226	1991001.3758348727
12081.838088774663	11407.01149931582
