m/z	Intensity
2002.539627726087	6479.53681701719
2005.9654107748627	54817.59338419936
2014.913088839708	64286.74950217578
2021.114110439296	209816.95684358233
2029.6222733847233	368471.95505636523
2045.1991304503088	37390.11841014351
2089.131115015521	709997.9616827517
2109.8935521927665	630321.3115871886
2132.62907394676	321047.80788045086
2217.0821588934978	812618.2824445006
2233.361141104248	339224.58753264224
2237.97251504445	21945.10107431029
2256.2517534987423	35163.883578118606
2294.3985990416286	45044.29079506095
2313.7723679386195	180129.6518592386
2324.1045935870034	13729.623114793187
2330.184604778536	12122.013316144017
2334.387343102827	76375.72188468694
2353.1281678689106	523795.3355457813
2370.1904560647813	1291721.489031534
2386.5080281011774	12086.780188810164
2390.3944283294895	162873.47835044388
2472.963071018843	386175.69468707783
2488.58205299034	1407567.1496295559
2503.1991260687955	441303.7812653472
2508.080995364597	103369.48812784965
2525.8459164426968	603722.4746536269
2570.0760902846937	73116.25739473102
2587.9061843398185	1118968.8022168835
2610.3954645523277	137100.8698250257
2693.532829783575	37111.91194399923
2741.400559103941	29560.37793035422
2781.8497948832423	284506.01207505766
2797.144226842475	8849.214219793696
2806.436394295076	774436.8688052873
2814.390630882194	10914.537638201235
2829.375068815794	232955.137981667
2874.1648774075966	288150.82379074936
2886.2434651486487	121378.81814930019
2896.409051366242	9591.336534910448
2966.6790624982536	53117.603231515975
3045.73544925472	79307.01663459784
3072.207701226059	36579.22075405462
3103.390006541253	502961.5183388735
3118.118513232805	38669.789831734786
3124.2377264418806	148273.37559924895
3141.0334239322306	90784.58197946346
3194.4037705536234	4046.6191061171744
3321.1441920762395	104364.65924811013
3341.4086126326433	22339.711941879083
3449.821415497035	38607.35709290574
3472.153716674663	12644.425735064302
3476.3103407518224	20418.130153651146
3485.3396530762443	14379.878040154863
3498.1068547546106	27036.361624997335
3627.96632110762	2036.9520876789888
3632.8481764758367	7627.726630153176
3649.326011266121	5787.387973332765
3706.9266371613758	22841.821487118657
3717.622585515142	46898.491865810945
3727.692658869032	25736.514338061643
3739.244206084024	49435.77005601412
3758.8124609228016	86607.37328465548
3778.9851811743115	6898.484330585454
3884.30471552523	5428.089869481743
3901.9049771038913	17460.293928656192
3922.8334669684773	2770.8196025773004
3929.7907165996394	6026.6369985678675
3949.4735348853173	5707.972918628382
3967.8822255774826	5253.166841844075
4011.287371673629	10765.822546520043
4141.760689884993	22837.957351847428
4162.063518390984	203899.32043140722
4173.396627078725	11471.830724965685
4244.553223679042	2090977.831413491
4265.498111428675	5054318.05564543
4285.905161137432	664333.5790393731
4299.766481829568	135430.42831675193
4525.600435276049	15001.559811015286
4553.6032466448605	4747.920405790382
4661.662097355039	114203.76819225804
4672.835112514349	32618.267784086063
4694.5016111359355	23528.978031854247
4784.781863940689	76860.97887958455
4802.338006714952	30626.73399191392
4907.824415960635	4978.860160024458
4932.241013596717	4426.566209874759
4969.508354299313	792.230842508667
5057.580031434718	33223.85360447776
5175.312745444155	941605.4402842731
5197.464066562386	154763.21798220513
5219.012304545811	32781.86541683147
5296.9113720069945	1367.7383528915354
5318.117462244169	948.9541192504668
5442.147446154403	23015.924988475388
5469.188708619134	5953.363537075396
5570.518369070053	2237.984969753796
5747.722693705592	24555661.001941796
5769.583944205505	5891834.037342517
5789.089056155774	1685705.2466667525
5808.970148941717	410854.3013802021
6090.883814294091	396373.22126085695
6110.806931327994	92719.83035634838
6131.819961341481	48451.10646306697
6149.927072995122	6970.405021529505
6326.25922778295	91773.42943346073
6348.834641963655	57568.98970122598
6373.726017381514	84761.951679071
6389.907538617654	14804.888645962168
6771.0777095536605	404.3275464060627
6950.409029758222	29887.649026285988
6968.809256105164	21105.065694727324
7087.298269458559	700.9045977567301
7117.139882612046	480.24101275698564
7208.696881611506	312.3683595554887
7435.943828341993	42589.42706466708
7454.975481045915	12308.227285605137
7474.031457563905	14583.39550652596
8321.37539819445	7840.976933259933
8485.739815544357	12009656.59940968
8507.453602218355	1388948.185268499
8526.839616459358	334368.36773861555
9322.689173572204	74006.05957326818
9345.592981134696	32372.75407463456
9573.387040796695	4903.209561984871
