m/z	Intensity
2002.7427374078786	24677.778235583974
2004.4230973365466	7016.015693074591
2007.6513636466323	127513.0751648923
2016.6099217878175	166362.5116903386
2023.4263601394475	37036.99125745078
2025.4532601867274	13846.508918352003
2031.8107842959287	79217.54558256158
2097.4466158561263	647193.247686616
2119.3036082611266	22391.202831146664
2132.3196336204364	519600.49303825153
2180.222374933501	28317.863130930702
2214.148622088304	11678.575241496274
2252.468382135898	23303.97112957496
2259.457954491936	153075.99749482295
2302.919680724487	71594.61178026762
2385.8747452177354	11011.67945567461
2389.1031054708205	46111.74754763614
2529.307702245244	222558.36734932248
2587.9447712324263	1553594.5973446236
2614.7503043577185	71389.12700256452
2628.8207527305963	20715.548414300865
2674.053319458681	23021.481676051193
2688.3600778067016	41519.08633983965
2706.4534389625833	25178.412230806192
2716.775022788139	21395.345738167274
2730.6461594758816	33231.28723676391
2805.7788408773895	3223752.704863441
2816.7660908622624	246519.45923336176
2827.455416010097	539475.8981469354
2873.5536001583578	2055718.700903175
2882.1730072712567	23511.075956809986
2886.447213502609	95590.1423214264
2901.067906470098	94335.01545292135
3044.664539909823	927235.9453338655
3139.685659144818	38978.29345326614
3187.319850012218	173031.57070945794
3198.520067016038	11227.071888973534
3251.732475177853	44294.669240415365
3320.8552871025095	52742.6109151501
3363.827430291868	28527.814183372247
3381.7048671210237	18851.46556631194
3454.394426959564	271637.98499067215
3461.2818305943	17211.53317353242
3473.041556243417	748286.0551698116
3482.4282502479987	39854.82701166603
3635.2434787861403	648255.6616702655
3716.6339670520993	1874646.9049004884
3741.024762731715	2815052.709828083
3763.4684228863707	276894.71710349777
3833.990995640942	83352.11168191105
3905.6374043035175	165003.03979445598
3919.820639736658	279197.6654753897
4043.1822559303937	46028.4194746666
4159.927882668523	697033.5358238643
4242.853650771047	19201916.30467952
4253.521746842349	783596.2479499024
4264.987728116003	15587337.513072168
4284.328566685675	1029266.6455498122
4357.865924090251	155342.28015523712
4450.542358473253	25829.122222273785
4462.270705994256	78751.4968120398
4477.430103555884	14696.122493335079
4485.773700962262	310823.75605940877
4498.253303797906	18936.252900118292
4660.527838357874	2078991.3986932512
4684.238272591165	34647.2312100065
4695.447204155754	81962.14622778945
4783.835097436074	1117326.8214908089
4793.29099157143	41203.820317641585
4996.674700965221	132752.34552623623
5008.144926970383	66975.1134846953
5026.439472314182	319057.4751910185
5037.943791624487	273857.07467746397
5054.264088027617	4564751.693517623
5075.744587787592	266917.4053054825
5134.754915957703	356290.62172220915
5175.400819156267	17546071.221216753
5197.136937530282	618630.6468292999
5432.3763967544455	176495.37701049593
5633.194274583721	1009715.9687540467
5748.282561500624	81614473.71695249
5770.162274226375	6710442.716180577
5786.942020744912	2578371.4285883536
5936.857530473131	94520.3454675143
6042.378764460266	104837.40199775706
6090.916585041905	7910366.496907347
6114.847323522959	773018.0067418126
6129.41638597485	27178.38849445845
6150.831404147991	165639.8376845973
6246.592955423167	300869.75738492876
6304.047262665607	436947.470172665
6327.914869145467	3231393.995487089
6351.109535325639	592247.6007889064
6374.586411925266	1174567.2333329609
6503.030230750561	131657.8301284261
6558.3655375493545	169680.72813433662
6631.043197279611	51856.278696978916
6642.542343560748	270615.01352789585
6907.8999972818265	23904.882806232963
6931.258228257342	86873.2662528623
6949.021830059434	1152897.804741421
6970.568750442406	77764.67994382234
7271.117461250307	2634974.8933616877
7291.61893250154	112136.8001466456
7316.901014284802	13526.833641885569
7435.548912624213	6611901.480860399
7457.44776181922	263738.3415296643
7473.27641142162	63297.68726125069
7646.529330111632	13869.971207784434
7771.912959238329	86079.094376051
7841.966792489624	747847.5154828343
7928.906359845176	215994.160798453
7961.029334054215	17921.595071384527
8083.688885463628	133538.37538174388
8321.133481995652	1705427.306324003
8487.701841981863	104156535.14616467
8508.604321058057	2174946.738392106
8525.649841972974	1745500.6074549325
8720.445165482628	1227388.3289586974
8741.632117338157	96418.71470509308
8761.158061153374	84163.16853004934
8904.82497129305	80717.59290978503
8924.390374198316	48162.04591632578
8973.113327803758	248803.94222766868
8992.895965795617	19200.15829263337
9030.100633995227	23547.606058161724
9277.635474092063	94338.03750242922
9322.961862938815	4284135.507863111
9569.309818121461	1143959.9980415835
9814.258077702607	803.3817085370947
9994.032671458226	58690.601026816556
10014.458970525313	16624.376858475967
10052.965044283834	116087.31027833579
10357.559758469291	3098.244584180653
10763.2263613122	819.5548904751606
11774.875194956858	859.4121191937178
12080.725380877207	39754.49084430438
12302.233085423964	40094.46266989569
13774.512578453054	1887.6394310317369
16950.35877920258	29919.021705613235
