m/z	Intensity
2004.6187476689427	674.609128494754
2029.3618814024196	4307.101822787448
2133.1095411584815	520905.20122004044
2141.785076282155	3523.2745625849384
2239.0882739808403	6058.800123949458
2316.030084274759	8301.798809608972
2342.765391386001	13004.572064071073
2478.9675497743665	6474.213188518074
2588.0721213210877	1130917.7938021643
2607.889934782201	2431.8943371947544
2773.2629577782645	31520.639172972325
2805.929623439342	581361.8941554615
2828.558786179725	72807.68782122307
2873.6873748374014	433190.95080127474
2918.9298030167215	19759.296236312457
3045.2513605003955	1484497.6644089336
3107.030280488188	16137.273745111273
3162.6720523419613	3615.504202905944
3189.067179766895	60367.71581819705
3321.044197446013	61564.632525698034
3353.9131540190906	5270.275301499396
3474.0770422279084	1178530.0845075557
3492.8607017531704	1063.9668453180043
3635.442907047162	205990.30932731146
3646.3127420586375	4300.874129944114
3717.4537061192677	1395751.286574742
3964.530739940768	7141.1503254201725
4159.894698015394	2553873.7033560737
4243.383856818651	9616920.749191994
4265.415153715183	30295909.119507592
4285.734328424474	649502.3645694104
4303.146988439079	33961.015778152585
4359.362428717497	72161.49384733148
4451.327842626282	9522.048022127465
4479.114705017158	3303169.29293897
4500.036766091474	80822.98034163417
4515.760304055442	12528.85917559912
4638.445253834163	3941.8022016073046
4661.068026862088	2417764.988042077
4784.3481279713415	3893163.8649199544
4996.821276642225	105530.6299500888
5026.578256438991	173516.6218761059
5053.861945589043	11471.422287277366
5134.00458441321	174868.5563407282
5175.608228715878	22352589.877603505
5196.797663523512	343891.42640697595
5213.151697592653	111689.9142966427
5642.75013173056	19700.48692822504
5748.111248110006	35364373.565763846
5769.756529195084	588460.9409721534
5785.845900695512	391083.71520955896
6042.704404821887	100837.48445881979
6090.8786224009655	19459240.422700983
6112.689842897385	537343.5655686636
6128.427461456657	169384.13520660737
6328.048974885597	1042357.2773384262
6642.347150970887	300829.50501231925
6664.020531621638	2427.9858566472262
6949.112064966114	5768708.795118442
6987.332815252994	15009.416454512357
7271.119857233095	644849.8989618765
7316.37712680518	9252.155233279293
7435.24680541478	6239096.031368231
7456.750259315054	146190.74310390462
7928.589709811638	43744.48733935643
8320.151798181907	4197538.184026219
8487.355673158758	37288993.476793036
8509.498238643568	316453.8516614967
8525.708248914976	336403.07432376087
8719.88942852372	268651.4842398316
8972.905965053316	205640.2108759116
9322.363124130174	4453689.436138388
9569.07533131527	2686811.2494585807
10053.643198953632	9329.486256514052
