m/z	Intensity
2005.661420532844	29057.581254035496
2012.456932478821	239719.11986342203
2023.8533445248565	310170.0842432683
2030.4766544523297	340640.43276350753
2037.2462875529015	17084.815228533716
2043.7557346129297	338660.01703344466
2069.009633022515	20901.56832242625
2126.3459640104684	34164.0639279054
2133.481435465578	6950347.0697268015
2140.906670234741	29220.93815276493
2143.963780450022	86516.43273906772
2153.2178518073924	56565.79851739561
2235.6265704952434	25766.483653500385
2316.3306587511247	381466.8752761753
2323.3436768326833	21223.777072924666
2392.6615977311853	14936.015703989995
2424.1168734176185	338799.94487886917
2478.7423085205255	589845.3400518752
2568.7021269047877	128977.91493569704
2588.444224568988	11891091.549961463
2599.376684226279	461547.6476523747
2607.8019455582294	366431.8503790406
2619.5433852601445	18260.293643617835
2774.028606592222	1729524.1180849844
2787.00969461426	16856.24915803013
2806.6971895922557	2920526.1789491195
2829.0881273673876	112408.4686211948
2873.8954626645905	59113.26145416089
2920.1903698609967	123864.11378707566
2968.4906506467833	48849.44357962876
2977.6576111453887	15773.507370127667
2991.434550101994	356048.31690084434
3045.8660777437844	8695464.977120731
3055.981405399186	185565.07581394562
3065.947266599078	285276.37425546424
3076.4288812857676	52939.83482028113
3107.395280876433	360948.12654262123
3130.9528214421007	52800.5013287392
3189.93913169666	1383824.7774340536
3197.9134728543586	78724.94192934924
3216.615738110939	831008.6420195624
3321.8369994888667	1950538.741839579
3331.7070835305803	583158.8967074994
3345.324061255795	14609.938643657777
3351.4042762415197	540405.7149520381
3456.4067699914317	104514.61379914943
3474.875724000657	7534169.468137671
3484.527383439321	128793.12557621486
3504.5817293622313	16900.407561211076
3518.458121115856	29056.78153046836
3615.818958351759	22244.66802119638
3636.3376000388275	4756202.815685568
3646.3014361457817	89325.19208402863
3655.6435684626877	130167.19930214617
3718.168878713382	9101913.86447512
3728.977403795344	211956.67017051775
3737.507040999126	146444.71857670223
3747.240875589662	23913.108719031934
3761.220917931556	199059.45779889135
3876.708250884622	8309.312118914531
3952.6878751722375	31821.47245546177
3965.2495381120752	68578.6222028389
4028.1662425426493	13494.824433167712
4140.88676322173	227889.02097193283
4161.1963977776695	15973203.57905118
4179.905732924284	246829.06956088654
4266.136615845893	55327698.7254213
4287.045590701025	3726050.3544078185
4304.262574813076	1089153.3865375419
4452.751204066432	477457.29970814846
4463.976823016959	542154.687339647
4487.274847667879	6704322.667938606
4506.097996122168	50946.209706737165
4514.666996471744	10990.912419338527
4600.7028756680365	38728.708062424084
4661.8928692621475	8236128.993103214
4697.525075052714	1406619.8066678802
4785.381718327465	16000412.773423225
4804.507271114817	77155.02660536417
4997.966784397083	1825990.9422655748
5008.053362042547	37251.201669741975
5027.511953770654	3651655.73221447
5135.047272661123	812055.1401177567
5176.327853239056	56948409.72155072
5197.841751687724	3147696.86189474
5214.304531976661	1286920.595714321
5384.108209529279	43140.33994637629
5440.317532012826	5501.81966593223
5485.361737804274	1679.5100463948465
5519.5455619309105	133842.84462820768
5622.509018931342	20412.523760324922
5643.125680395874	970922.7059228483
5662.085668973761	42473.51468366998
5748.823392556891	815939.4422205272
5772.292894567535	5863.97888838899
5787.014159268846	72419.01555364176
6053.334090898892	415428.7253255932
6091.701484461789	34144360.178896174
6113.395091371359	1905872.6639136977
6130.072557300173	600875.1453487673
6211.197728027509	54278.44800061928
6305.484688985008	80608.1691256533
6325.76438918601	30824.156102407414
6341.892051374982	18761.227525846738
6569.47025534089	129469.39493151513
6643.162116465811	5657405.191223727
6666.3057522170475	226617.5257954904
6950.171503738978	18156581.205230594
6972.213907698168	340402.9349935581
6988.51763736608	152220.33421153834
7272.177934903116	7194159.824855363
7293.69916462456	142156.19928435303
7436.433214119105	17864924.303591207
7458.195956085538	574680.0179086707
7752.725950627898	13437.624653109637
7928.973394631896	87288.65751976275
7968.453171946971	10529.975612194854
8322.430704921062	21533534.396215234
8488.537705143199	174911.88741547495
8906.523021924872	189891.6558715603
8928.494434768922	327799.5816001161
8973.940394426565	4271850.157577639
9323.389740091201	5247941.917941855
9346.884979903392	174224.2982829604
9393.818672865304	472539.9817937319
9570.24274726404	12857319.166674694
9996.034390872486	528616.7860372158
10054.650684006716	963385.7200212867
10316.732552466456	1313.0278169397118
10778.268121374495	1192.9830269795914
11036.464735452044	1752.6335145879932
11284.159663122111	58490.31017696656
11322.621130241372	1912.1249765497096
12081.160990678472	7813.421730923161
12123.104919794245	3892.173441419141
12423.766513162782	632.786645657952
12608.49307840228	1343.4076963849427
