m/z	Intensity
2001.2145914095481	24793.325494444245
2005.5105449030416	9341.762295637434
2007.9290428911781	2288.709220650301
2010.2145180667378	5538.7574119432675
2014.1162700740265	6398.781389536543
2016.4052627690808	3966.1810740254355
2019.5042043679744	6594.123037812899
2022.200870379011	435.3566343886263
2026.0467281987796	23051.220732280108
2032.4646103144482	6406.66541833725
2036.3202110334819	7348.4352498979
2041.2634215177163	37164.87682499848
2052.798234675728	7892.253329805232
2056.945119897004	7323.8308477382325
2066.069362980063	7940.51377599165
2069.2062213699783	5518.953895091537
2073.0964991186324	7795.188405132952
2082.324888705065	19106.503825754804
2089.722356413471	6834.941560741082
2099.949652798537	4444.081524255889
2102.9745687532554	3739.1470738442404
2109.099804263803	14417.426543810147
2113.4410293646247	4000.2138499479356
2118.1318047820027	2668.401078890807
2121.998700658874	18445.348744045794
2124.9011868424604	2746.2249425958234
2127.73647959432	6110.938286261594
2134.1747603231393	10890.428239676956
2138.1256107020904	4458.76920036866
2143.885136859245	22885.91951273954
2151.8780059579626	6744.652232146753
2160.58277505261	10203.558387909472
2166.442250979521	20037.479618747388
2175.386233779646	7393.582265111484
2178.604977954265	5478.555456191841
2183.3674801822053	6929.515626069126
2199.8661635491617	5211.38168195212
2203.8069273354176	11352.708527499577
2215.7915624157445	2200.2057941199396
2225.119693132389	18478.32162226147
2232.1286495703384	7110.726007606323
2237.1620614131143	10432.207913475497
2241.065079748142	4825.85934837924
2258.278772538017	9345.091938961317
2263.056187526165	2078.8889223299216
2271.2679963493024	2327.5629956534312
2274.699933093468	26111.985044976173
2282.5029114626564	7065.5646604332915
2299.2993879019828	9310.212654274568
2313.1992286583672	11024.090465928022
2326.345224984924	8642.4925232377
2334.9608238323203	7023.5665503841
2342.7938072344577	14246.651424072508
2356.897108193601	8564.70725968334
2361.6319066926258	21778.1691325173
2368.487557340727	7871.1804817626025
2373.1609199846907	2911.6897529396156
2383.61960819961	16193.039527905536
2391.093702502745	6429.4558101954735
2395.789303786581	5949.356844238093
2399.7548001118607	22435.29164100539
2409.388426908719	6013.715190511765
2418.672565237988	2463.2012607311144
2421.7712453445824	2852.8689270300265
2424.6503673477596	2965.4180222511714
2428.639667654069	6532.405553476698
2447.744917956759	4024.4619656676427
2451.9759407875963	6144.324166590224
2461.7137178731446	2532.7262719254504
2477.8120427001977	9343.187074898036
2480.873667814954	5299.541411428737
2487.8253365864416	9476.35783845305
2493.288836333657	3848.139515638381
2500.8578062410584	13057.600438986185
2510.842364383935	534.1312321883372
2521.8257600165275	12134.792001888536
2525.8188132801465	3742.880022344465
2530.8711559276867	10713.054509368505
2543.0324994645416	2667.1468022125905
2554.995573312797	8921.477141918744
2561.6707230292536	3883.445400122649
2565.5432615906975	2946.225066245146
2570.026906270505	26200.967177642447
2580.681727794675	8820.871508611213
2587.8480469340398	19202.783501154303
2599.22778301329	7391.314042355213
2602.286996430026	10436.887528429821
2613.6984003054667	13141.587094043081
2621.2942787110424	3669.945350639232
2626.3643206959337	19126.188370546137
2660.289782906633	10896.670054921095
2664.7780160670836	12427.704596058531
2693.965900661564	10570.352313288375
2699.261536496369	8385.404313364035
2708.229224049117	4509.239219082732
2713.3044954948664	10006.218742184099
2734.515670819942	5493.028747104463
2739.066061068801	3317.878109241538
2744.8772235746765	6685.580007202472
2753.0546713911904	7652.3953736831545
2765.028204683581	7068.517368907922
2785.094591846453	8227.30486726355
2790.5582281838183	5719.694265450338
2794.5207304169353	10049.407832875077
2800.390393050415	17858.91241365056
2811.8300898270713	8115.820871257353
2823.6118547314095	5337.663924162636
2831.3470493233535	8977.883538604607
2839.252642621557	356.4485582593277
2854.6962437423094	20725.439444761716
2861.992472813996	4912.015693207898
2876.452001480507	2858.1212766048975
2881.5214442033553	3561.492506465898
2886.8370760707544	4231.966558513556
2899.0170211474187	9564.358819943527
2918.2666059386797	4157.246879188711
2922.561949969702	15334.673655788447
2932.4613499861966	3129.5834235005377
2941.6453972980785	20464.16273420992
2979.179985958206	34142.040895371254
2991.47097283487	1951.1100055430413
2996.4765443895767	19328.998414842965
3003.7872615621177	5405.003120080997
3038.3248111735525	5399.0806699280565
3058.8600913282858	1836.1187084902483
3072.727251674343	12488.466212609996
3097.0493820896463	3968.8426942839155
3118.2005364666034	20490.837062139453
3131.0264774481634	8994.62143372622
3144.4673843354326	6626.566208792463
3150.4410084478013	3740.2044364175435
3155.2408371212464	9824.587076991298
3165.4420571401965	30773.216228166013
3183.270349142699	5751.567483003582
3189.873577124735	1693.4924870404245
3198.8581610230904	15251.910442937204
3204.4587187167053	8594.490613230053
3216.184804550172	10828.438506657021
3237.7382493552004	7859.487606554807
3249.0120991289095	9721.03872426936
3262.960631873391	1470.7731731015322
3281.232886190666	3748.1539392360773
3291.549582018365	14914.70144653482
3310.419294897009	7583.935736382822
3321.991742793515	5605.8347950322
3354.2240758932453	10118.31138199085
3369.4409584780183	3263.6000240096964
3428.0182057675224	6079.140491335965
3436.276885637991	9569.924469121894
3447.1865135060675	5385.004754287477
3454.0578803798517	3549.8383263519113
3460.318534307878	5484.849489967916
3480.549975173262	1887.4168159002224
3499.4208004301713	11223.483840950981
3513.629624105297	8406.255108907419
3521.0117916761997	12449.96589513595
3535.4426759383696	14390.736892874389
3548.473571538976	5165.742923447546
3552.673549180671	5769.931982861684
3565.825684090379	9387.118155339083
3589.776407126847	12276.004569962319
3595.88902509816	14698.853763342378
3608.580287583112	10421.138316057868
3626.2591811452826	4269.4003003662765
3631.4989737283186	6160.041317154668
3651.8615574190158	2314.843260219688
3655.396860988817	2849.028105417124
3666.1038369984567	5412.9539152742
3670.372840337597	1638.7038256505587
3676.644600914714	4114.441720152975
3688.748752431868	5067.208437225923
3702.241417227425	4149.466826590194
3708.722992295903	9694.777973371392
3740.206948666947	12520.668417842653
3750.4862550269563	8489.371729214448
3772.284508009068	22368.313299288362
3808.107448250545	2900.4557450757547
3836.850532120373	3743.8599662665
3845.587529419547	1368.1676468689238
3864.3963977847966	1470.575033781715
3903.650831547549	8334.997721894793
3912.932552016052	4076.3943351394432
3946.0234852237027	2874.1675473517917
3951.7721586357397	1019.5500215691554
3957.713705544515	5366.218265151087
3973.7687224225147	3169.098396996901
3996.869191300423	9387.05013756967
4009.9638508583944	13065.06286124194
4020.7973310207403	9097.505995691039
4029.455598067794	5666.006865756038
4053.0990250198606	5735.229302253323
4071.355422448236	4519.046722676895
4075.566898486046	2940.467937322847
4142.088298186491	8843.407723849921
4154.258527525208	3147.6871904634663
4164.414023004936	5106.261215799561
4171.094384853922	1842.2489749451843
4196.703459884473	4924.147418844847
4213.235635928685	2346.9577442832224
4240.828928236315	5779.287458708477
4248.449978822161	4025.7742983636053
4257.936983586401	8724.644008452218
4265.279549745609	66568.77234526523
4276.746583637787	52089.653452009385
4299.628495161347	4240.2966259697605
4310.649251448975	24675.687148678433
4320.008271280222	25912.179688103723
4364.082072761746	1961.9244251149805
4395.842353215276	5206.25231098742
4401.014275211143	2973.8238586313655
4434.60601693477	2144.5067990526704
4452.100178524767	10450.25766702682
4463.915681461243	10936.481118954
4492.216154157269	6663.81856014562
4524.438480138261	3574.3762852669483
4533.420781499793	10791.306496161109
4557.585869969455	3946.5090130379767
4567.614490946456	7248.03062697771
4600.614211416638	4713.5561978848
4608.144595311258	1071.3089455578804
4617.209565128072	1923.2647298997354
4634.957820683164	13354.992727750121
4672.401483957845	4384.654305436352
4685.5320886308045	4897.737744464266
4721.942355049718	7836.44410168794
4736.1743631536565	2106.748897218174
4745.777578153258	2229.214719620221
4751.771604283355	2677.104262098799
4758.0797477173965	2906.095949366461
4764.599107927586	6299.695071592072
4790.5135820589985	1498.395127974894
4799.548304055781	15925.200231407285
4820.037695282333	7298.021041038134
4847.56398936545	7281.458524672099
4856.3387917467635	2497.4701791275475
4864.7031232907375	1997.9114904874718
4876.844187648941	4092.8414699727905
4893.6153128648	1663.059218367001
4914.619702345561	1217.6497057150425
4922.928829036877	7820.640888836995
4935.774432761699	2684.5241494666207
4946.843476858613	6140.62301374363
4955.496494947114	10905.20159548735
4982.030167924076	5789.486322681891
4999.8293366465405	16551.263356905893
5019.572580828475	1469.0489171162435
5037.86439630087	8522.480729662564
5063.443456350409	27065.11428823008
5082.7771758336885	16877.482392679554
5091.441214695514	5807.688839583141
5106.004836423842	7613.047292487555
5115.2249201897375	4960.473201246517
5140.246705926478	944.0468759257656
5151.112026792068	13682.595853855531
5170.720079772908	11224.963679049011
5189.717140513633	1826.1968424940223
5203.014173822206	11787.129355273812
5219.686476978212	13368.711873200918
5233.889752933732	6675.091359286118
5241.921507054257	7426.117380364326
5257.8947443267925	2767.2052805421654
5269.101354846539	8877.92476165585
5282.172646279411	6717.406232938044
5303.9941168550295	1047.0161847741483
5320.936695091761	7913.636552344259
5333.0863686359535	3158.5130138976047
5339.988292826974	2391.7105245130015
5351.391710849566	3449.633260558073
