m/z	Intensity
2022.8183279927878	35318.67380416776
2030.0479834561847	35631.7644470167
2038.577944439174	19908.844692891253
2098.4446038959704	8891.881057985442
2133.6571415894623	1181066.0017402635
2144.486551460665	59294.66442504472
2153.3926951612298	22450.513856655372
2316.064526165553	31629.75311337148
2424.352695094112	6778.403151206155
2478.7519355268055	24232.17839950954
2570.149820261775	3352.238388884445
2588.750145189728	2036704.5316257512
2599.146646463967	105696.88096388981
2618.158608593803	3235.6816853401115
2690.070493280734	1622.1844515539076
2704.8820212143555	2161.4342805395863
2773.696901531	116132.53489989153
2786.913821730842	6041.580209128704
2806.599310232523	738731.7741536982
2820.3725467821364	3616.3420181828283
2828.9081277609243	32303.576509118975
2844.176595849482	10188.33674678381
2874.434438934419	70048.77713322223
2885.389029633937	7936.928112049032
2904.2052447568803	4516.164462799483
2919.675307342083	7340.91956352114
2990.989265781977	13812.510548226253
3045.991977025204	2103711.9799090396
3056.1896335764654	76051.23564401275
3075.970074938389	7697.281256635376
3107.6845581080447	31443.251085033102
3190.0556446384976	191047.76681659883
3321.85811617344	187511.27550346355
3341.003985695015	4333.217460172018
3351.249196963555	25054.711000021434
3474.7957509073035	1743797.3967140524
3485.775612162124	77456.33007076845
3493.6669959342703	41547.8909007426
3636.2419755933283	657593.2558823356
3656.2720867187213	18107.155209352837
3718.248269636183	2199403.531111331
3728.872682510856	95678.90867997122
3739.1451186289823	50851.93300748011
3747.501877281722	19052.848546042293
3757.983946105991	3964.746861665839
3965.0267416374013	4851.4725753158045
4160.854567189127	4536445.971461276
4181.211326249639	77020.4070422147
4245.219720101878	254343.11410074748
4266.1737053615625	31384622.9321749
4287.277554755822	2514996.430428153
4304.001181942679	482722.62884014
4452.272366633566	19360.556864082733
4487.092854247821	714839.2229690982
4497.052097957991	34855.872025353456
4661.897417869865	2048635.003544975
4672.459078386641	87222.37764436446
4697.115136814184	55688.61996786384
4785.168152273015	3676079.636390372
4795.140876051993	133769.021871623
4997.942567877024	143510.2383349786
5008.02826735591	34946.569938006905
5027.591588073117	453949.5656282418
5051.779318236027	4606.314330355081
5134.688385171225	225351.08022023164
5176.395975958062	25124049.670007426
5198.016408112428	1946097.4470876863
5215.6703853020945	405775.3839692157
5624.792656793168	2606.3904114782426
5642.705461505443	64907.28968837112
5748.845481019539	2999729.061021064
5770.716643935301	141037.43149134645
5786.233841649113	51326.52724236387
6051.2288221136605	3505.5017742480823
6091.577646850419	18390090.30635869
6113.034487202988	1627272.065228841
6131.120293070787	371840.12728737266
6643.107467092165	985858.4810916377
6665.391234976465	48026.56188084321
6682.0671997539075	7935.732902243926
6949.964210027488	7256199.911228007
6971.5031179742855	417023.6451771644
7271.682356346217	1216646.3412570346
7293.457397528897	65355.78023139424
7436.047527620799	7551376.28993842
7457.67824336726	454196.86111557647
7929.602029243775	2358.0561012889852
8321.261020403379	6985376.8105154205
8487.757123782796	699601.4590739268
8525.549970559383	5806.113298774526
8973.38053374389	641795.6734724548
9322.789238256031	3614429.2714856146
9569.613328291212	4583583.733020267
9995.654833536626	7678.387389304725
10018.477414525496	3740.8200826108086
10054.867067446703	26702.314294819193
