m/z	Intensity
2002.1699144320796	87712.30054121396
2008.2122777625125	215244.310451789
2011.23687339555	72766.49972868786
2015.2059025846333	65886.17833579445
2023.2905754409921	332226.4626626044
2032.0672350607565	32743.50638443998
2034.230556835085	32681.87813934883
2039.3730586989698	79908.50171075981
2100.4211618247477	25435.35185214581
2135.6110286925764	6951257.915149672
2146.2249944289297	598063.0576148357
2156.0994055132514	123334.03169803532
2318.5436294111946	130089.927287336
2425.512272503114	78588.92934009126
2479.78918681344	282890.06010769843
2488.6444095819393	18855.279798431522
2590.373702311476	7112592.926866325
2601.067780501901	569631.1323518065
2610.17506744149	343824.1607140205
2618.5310022295876	80827.34008596944
2705.9435455520616	39546.18246793527
2775.7219116306655	459506.90968012676
2789.64163697449	96586.41153532242
2808.123009241541	5947542.143421706
2821.327217013634	116334.29576621405
2830.6524045794035	498669.0265797798
2875.740032935288	639129.627145858
2887.007185664723	61144.4134452196
2903.46447359229	12358.104102298174
2992.436701262616	82553.2139706364
3047.3086812840083	5817616.752472535
3058.07758079183	724058.3038366454
3068.2010559975133	339398.75251509127
3076.760948063887	73331.41659688157
3108.360686195991	128263.1686346075
3143.4833904556194	10793.618409377224
3191.156987758365	872756.5708187611
3323.0937754689226	1073581.462376638
3332.6942826368586	324901.5885963699
3343.002099368547	39369.116882430535
3351.676437378766	230177.08923603367
3364.4481188229383	25349.038292422352
3456.557018976299	71976.10368353633
3475.7998115387927	4382756.285649313
3486.060868620744	374212.8172404617
3495.096018226948	283980.3953689515
3508.0490311597323	26187.94581398926
3636.9978055196216	2534948.1600709506
3647.675032739459	244073.1757729604
3655.647898058487	135935.0050701616
3668.259133072636	73074.01337309535
3719.1040944968663	5147362.252081198
3728.985476151516	457979.757335747
3739.1550015589187	382794.4128084747
3760.638828364909	103603.13953012899
3907.7798452164543	22002.326509261708
4161.449281049001	5453958.595972396
4170.933076294153	87971.40600794108
4180.621545387271	170467.02052680033
4266.462646861822	65084775.63039301
4287.641979218716	8203291.66957053
4305.331480071885	2021906.1700041622
4452.159135011293	88582.2678651972
4463.270453597763	217668.9632155764
4486.639255452795	2774821.117487725
4496.989118664897	258040.66963276063
4661.546707222194	3892033.615301183
4671.788829170722	220839.17483109108
4696.415778600135	520742.61981840245
4784.779125009289	4004437.185285827
4794.740392581091	288788.00837831147
4803.361087691007	144072.57154618742
4826.040270677318	54886.91493041278
4996.564882043228	659136.7795396198
5006.850192138133	162306.196002378
5026.389527178523	1025422.5901322288
5035.428699875192	64721.25721854128
5047.56457446123	118377.6695084243
5134.643484858145	309967.109025086
5175.4416897562505	35011874.416001946
5196.819994349543	4085590.8855849197
5215.96820376064	893569.8068751047
5439.201041403574	9001.473931060662
5640.731133450685	417098.0975890346
5656.168444970865	17689.952445317336
5747.530210752727	11936693.040755061
5768.69136414597	855920.4227700509
5784.758794405073	292100.27691691805
6089.604681116697	26151049.223558616
6111.034266980596	2958153.1583018675
6128.627571697348	1167849.3320262043
6302.618285925855	50072.95562619294
6326.446251391821	228504.220405206
6347.8104050914135	33202.88812514417
6640.667472587567	3187421.045241151
6661.943430466598	169061.18877772184
6678.351557172172	110597.36045465796
6946.624997391253	9360936.139178006
6967.634258168103	652835.1254940381
6987.296587104404	348789.5207011283
7268.2899050518945	3674564.11802757
7288.627673486683	213603.1947296572
7310.660272411081	58421.91053767229
7432.56317868812	11609335.802555902
7453.517647766872	674995.750731968
7473.335063819292	220685.18036454514
7925.181639794699	83569.2632587169
8317.250973778155	14368780.751352472
8482.140991937711	340272.48802429705
8502.866043135004	10239.235880683007
8716.405921772974	19600.54934158528
8907.247439988658	12982.472306860265
8924.518879269366	132173.82812957128
8966.918802647635	1416839.7357469702
8987.943233379146	84204.95315336002
9316.535886194593	7060259.762392798
9355.069860904863	192074.44530975202
9563.149266947112	6946532.499267416
9986.02438894601	174965.7541239261
10008.06073609961	20680.21942606086
10044.841952955523	554849.6449704001
11272.897884315382	69091.70748766296
