m/z	Intensity
2011.6412551547087	63370.08900530853
2023.978431552287	17477.82810866237
2029.7892571907519	12822.095045707405
2039.1310120410176	3231.871063489169
2049.7170829480324	2173.251605043006
2074.5928575461367	3030.2192967937985
2078.1490139068223	22818.164319241216
2101.131871261929	11517.72675931443
2126.5243893554843	5686.003081244374
2134.837533786504	606010.9094889933
2145.529829960502	27524.437147071803
2154.088966385363	14803.903774168502
2193.1321985892328	2787.0105790871335
2198.2659433045865	2972.5692812709585
2211.2324211546957	2281.398784680639
2223.953913756785	8895.507709886739
2233.5189792910815	9743.378419289696
2245.806438182643	4823.80431890167
2258.484207680689	3653.9674987205553
2274.2026665544035	5123.841505562735
2292.6337150221802	1922.676589195391
2310.1291548826125	5572.795433546005
2317.998508877673	24153.571869498668
2326.6774920159914	1457.3957189159705
2353.6854016576676	2764.848671309442
2360.5346472710316	9778.015364695762
2380.7027026058204	4333.154811945553
2385.7581211778925	4102.624482526355
2395.1504882447075	3417.600738357092
2428.243036407496	18625.076502187923
2477.299030930411	924.4183740233054
2480.960629753027	9474.135779533188
2500.885063156265	2966.7392727420033
2511.403613997853	1379.3226031427741
2544.45420979868	3466.975440009631
2570.25887623364	18746.99653449182
2590.0033211990976	2238334.7304045227
2601.1666908807592	81980.66434754479
2609.056660786494	50571.33902339688
2616.574714506402	1076.2546614764233
2619.6464162065968	1878.6308210535435
2661.7553135581925	6456.170343582872
2739.3556311841976	1772.8747813459909
2754.5368642921076	3088.2734047721924
2767.233095418653	6420.384743691362
2776.0033989203203	62079.17471671792
2788.907462511673	14710.291563737526
2808.0413030314085	714425.3998670329
2821.8167143485384	14742.157347699966
2828.756970792372	14819.096622075867
2845.22420963443	2884.479653105355
2858.2879813500335	3188.956451881973
2876.3699542218565	37166.32364653262
2916.918352594798	12502.832607312937
2956.6079669122314	1752.4426711869319
2964.7741952331403	3266.5292962312237
2992.3773127323943	17338.61073356376
3027.453305167625	11180.89335101563
3047.635836277179	1582500.8199941025
3058.250206435937	37796.31687113754
3108.418378652428	6797.427412289328
3171.3222071096275	2790.851210067508
3191.7235654532246	70235.79822192964
3235.9659261365136	228.58333264987243
3256.745126530367	3849.1655734302653
3288.1677067394276	1421.5577687523664
3304.798289104053	955.9483863272905
3323.1144273402992	86766.23016761936
3352.681949487636	14473.669504457986
3444.636167236116	2333.8395093892177
3476.9503221876416	1721176.0284385614
3488.021137924902	24553.433602218494
3496.4467268006592	28627.531933166654
3618.811913954819	3043.4809568715827
3638.1583572822115	648310.5854691423
3648.394809920476	20495.79675255728
3720.0864740636766	2050678.4123055637
3730.345797727602	20575.371518633965
3739.79318143666	27309.96999817218
3761.4846647453264	27484.13940535852
3908.6983265257086	15716.862038440504
3967.3728981007253	2053.54165298586
4052.334120640942	9503.74033729174
4141.67180843776	59663.62162302181
4162.85108790982	4538103.361107652
4181.560708312912	39151.08467108569
4268.086842361994	37534687.15347176
4288.701895588047	1645317.8558508046
4305.820564180255	346813.06610473385
4454.809252594137	79231.01677002164
4468.743825092942	25489.694399905893
4489.233966240758	1263550.1491717119
4508.964719952146	17102.600960513137
4545.924708894578	5237.2275553105355
4663.959949659609	1174617.756506998
4674.933356615656	39174.373809174765
4698.873328683948	96401.68485812788
4787.349389108343	5268457.281627248
5000.150575255345	271320.8114501217
5029.696770431227	702026.3988413076
5137.343101983027	891053.1971411876
5178.625316145448	48937509.420723036
5199.923589248181	2133353.642267238
5216.495041974165	704078.3223287737
5450.266315064296	5909.746653632065
5644.760589082725	91293.00686552709
5718.2912812175455	8317.524601106901
5751.02315374813	2530272.8665114595
5772.440183991046	29949.440342546044
5786.7022622174345	41820.76640181119
6051.447951788971	91936.00585439811
6093.785032835197	29979858.207238078
6115.7131030851315	1432407.7193900119
6346.003982720403	33403.781391118166
6375.688768040345	5829.3248638128525
6572.518159796551	1718.4733916830228
6644.623047718915	1178119.1405829573
6714.907423620531	2090.022496340491
6952.48490814342	13028134.739130838
6972.772317310783	129449.60589601957
7274.10067560363	3994919.7198474216
7438.347300635829	15396012.383150946
7459.590351543339	117159.06398480789
7931.125523942325	17465.136229657124
8324.151868859768	17274557.440631643
8491.213438464076	420215.8017037471
8529.70327508352	4549.454611641075
8724.57946376992	1403.8127771956151
8975.890483683068	2528331.1248284355
9325.45776401351	5317305.731277356
9572.586145506259	7321959.908480919
9998.650671045894	134718.6107278194
10056.059831073148	313124.3484661558
12086.937095360112	1531.4226766019733
