m/z	Intensity
1999.9879468860781	504241.89681661275
2006.2352245128905	1408689.4808831885
2022.6047392806097	485390.44954592024
2030.3748152994585	20554.970340500295
2038.4308372730695	1212581.2984614442
2062.2174663163514	618040.8987994781
2070.336352092172	12194359.12910678
2078.813337403719	167231.44631404706
2085.799323983941	334522.483264449
2093.7584132819397	7676958.061901645
2110.066772666723	5187954.237162893
2133.8505381959117	3763521.0010265764
2169.2168310111015	3855806.085910648
2185.3247239096486	121218.53759321451
2192.979274694947	1723995.112502641
2209.5277331379816	2229372.565888882
2226.492489496924	259880.959885314
2246.4378425366276	1089516.4270924763
2317.6333620865344	19710.553129663993
2410.2339736933204	362025.80239402637
2424.771973613304	203029.00142079612
2432.316438918854	21316.152120175415
2479.2490582041296	16400.312444897594
2513.4446542841533	105400.59026590214
2536.296247522204	2040481.582917418
2552.2704828425185	728454.3027857067
2589.1786205225235	4478741.920808207
2599.193069411054	191999.8463340879
2609.9169010994697	387683.7752523416
2635.3589042201875	3078760.9170021955
2651.4097679983347	1143411.4100780296
2774.9256179162335	745553.6111639006
2786.718719815759	31332.190592222207
2807.198127991222	1201218.1877309007
2829.588519232211	403598.18853408954
2874.8775416902013	1553555.7644307069
2886.235820698044	141531.1079826064
2894.0626738959845	5633.021006528539
2906.9151818738405	14922.326991729376
2968.7419040598566	168383.05238605075
2975.61531142267	62017.81379151385
2991.8483604728813	417960.62852250686
3046.5259693040175	2863117.28316253
3056.724226657272	151452.75897933304
3067.188891351426	387018.63626302464
3107.6364364715605	263550.1657808694
3116.8469669372034	38226.071930909224
3131.8641460752	32500.09808996607
3164.2859553752546	56331.07995970014
3190.1740609832905	828327.7554699716
3322.234668973771	1218576.774974548
3332.017586152373	484254.43199377146
3351.8872514735694	820863.3352484707
3365.108465441538	56177.95388106084
3475.3534068693893	3005223.8534457255
3485.802124048212	140206.4406661201
3494.225622904007	24777.436258599126
3499.462176131655	47734.51090585579
3589.3532368721717	68700.08631265894
3616.290113139807	34261.54937375935
3636.626737231656	5410629.631985659
3646.3179383729444	178882.97768211857
3655.8405320590136	53826.74249758101
3718.5434581044146	5011596.201578533
3729.0763323940946	198386.87419888747
3742.1945107339834	890908.2959359916
3761.408665294813	663436.0896769371
3836.8976561408244	14447.551658177636
3856.725940148328	168444.7075959261
3863.1601455281634	63594.40712389965
3875.857759170516	1075588.1625616425
3885.5817561046965	136898.0621567236
3905.5352766195642	137313.88771299756
3949.2733343913364	17136.21483368281
4028.806114655597	30906.035786353194
4141.136319442223	878467.864834815
4162.122049563324	11552235.404368293
4180.831342079767	551544.9101467159
4244.443855376832	8402696.123840895
4266.375629676684	29118504.04202125
4287.381095337562	2438773.057263064
4305.680083255272	61783.63754502644
4360.315293731469	1502412.151031156
4379.166389817949	620868.5037530237
4452.77372059373	3056087.74219725
4463.797536827188	1435929.9519912107
4473.730624291858	286682.9496182299
4487.394077161583	7858778.119063336
4601.01429252769	1959414.8813304657
4662.096916185216	6725197.670532842
4672.761098157466	131014.40177231103
4697.6229858662255	2130759.625328021
4709.7696485869865	226883.7764586981
4763.898525930181	47231.996353113514
4785.366717887169	6079434.492594045
4796.274830404708	241807.48918528252
4998.033230510168	3054609.27580317
5008.437387572141	45737.32229542642
5027.575245570635	4400346.550282003
5037.370910570382	143957.56931927454
5134.346140738473	123325.57528640718
5176.375101188543	26884099.107729666
5197.994870034065	1715076.0572537414
5214.3476448645415	300621.04867420014
5318.9129763084975	150715.64582106267
5384.022506038695	2092895.6676887937
5422.526756797915	66038.58267309918
5440.114297557725	575528.6964271114
5521.896788010157	920342.3111464512
5642.89551829592	3827481.3854925903
5748.692860091834	25049702.063086927
5770.563106080102	1557175.386107161
5786.764686232717	592675.8390444387
5794.302729534154	385365.25415733556
5807.105788241249	115513.75088189403
5904.732374912614	25579.97513333074
6042.776783422124	544464.7428996271
6091.176303315799	15050899.582946697
6112.866517411364	1171884.6678228062
6131.656709289269	42027.66922599649
6152.006048764443	192868.85543838693
6210.8903939931115	1551900.130977574
6232.081584488678	146736.1244849244
6305.998602803234	2512105.0088138264
6327.709464797785	3418787.5751826633
6570.329592987183	1534852.1648544974
6642.794541866288	5215441.3671083655
6667.282948282684	463214.81057829404
6711.475617867042	572502.9831003924
6731.902523877025	1312916.158354401
6841.949576471994	547155.0514247422
6949.885500813573	6634691.590788202
6972.551584267228	320884.0684502049
6998.518801953559	640287.9331788557
7066.23420889707	643085.0994138023
7271.592529200878	9063542.808076646
7293.366811984299	151921.25610396962
7435.822531875156	10827921.157628063
7457.452300760682	316391.11719979456
7476.387895003014	193487.0353672175
7677.976323901183	86782.0290102622
7711.681345135565	649245.960114373
7734.368365682044	123431.92124951979
7750.876934194778	1680224.897723251
7928.2861492030315	26517.901513402656
7978.079150504489	354048.78003603104
8322.913833366114	19393757.281324245
8487.485631310923	17504330.118747793
8510.731794951944	627054.0197404071
8720.396700605643	3126548.9506938895
8741.714005465958	219582.32008678128
8882.042400359325	878910.4470791339
8904.972549520262	2006225.4832161001
8926.230526157526	1081842.527371835
8973.229459802495	4454509.207442766
9200.858884527997	845579.6802924403
9323.05991134847	9429176.328309828
9393.770550054953	911568.4652379821
9569.880446779518	6250551.38032624
9995.915500320478	1298818.4104709576
10053.621819371758	3240360.8767265375
10765.592360331093	326875.83589364006
11037.00747972477	51075.7654290611
11284.201942681279	521294.59895432374
11572.045633424063	386006.92550408654
12082.102801154608	109418.42367964215
12416.987871572337	76817.5505976388
12608.720722256563	801861.1595112131
13131.088131020206	8810.119463262934
13456.769991240966	5691.646242433132
