m/z	Intensity
2005.992374145056	17709.131562701292
2017.5716544810102	38432.29630494453
2034.326024407977	1953.2589549439767
2046.8693594182146	3621.773853399401
2088.70737454927	8230.941060559904
2108.234204288342	1118.4231213267844
2116.650386955601	19654.96721625731
2139.0829459208608	11825.53491006106
2149.7867936791613	9945.845260563905
2217.821184218259	960170.8974415809
2238.4381698884954	11650.250443766388
2274.3000239347825	6586.969780598118
2307.850350484307	13055.649388250837
2328.0115577608626	1596.3852509471858
2400.5530328419045	52733.009483527385
2411.3017578968634	34794.875364661464
2439.3904649464394	428.33139403983205
2445.9926445332308	7928.1747692685085
2488.1883362923686	3581.344752904235
2497.2557875557072	1680.233682023055
2530.895896307553	24306.020926851703
2537.5450732131335	69199.7197720624
2545.9445438010343	2460.1330407722326
2555.3441479529197	2771.548435145686
2580.2911154680237	2191.7970907902863
2605.206044811157	409683.9838355024
2618.4763908865975	27220.233967522385
2624.0861307162722	7896.1548911110085
2639.563144618392	17084.679376582506
2724.129076089496	190873.66693841325
2735.8925691857457	66245.31839988938
2744.9284108878287	2697.5263752569185
2777.9763184850262	271.62163900697817
2784.387864586779	111974.07196536298
2794.772796515249	8453.625831343972
2854.039328596495	225472.30492828827
2867.68705375643	39595.84421170773
2876.857292000869	8630.791402030907
2927.880124779342	50645.48917122579
2957.6804994985187	12034.900297592021
2978.0407712658744	67902.60769375562
3023.0957057949063	1145439.460787686
3042.7687174091357	32297.650673403423
3080.556473544975	1706.9155933355837
3173.5512485476524	870824.9528565276
3192.434872432437	16632.3571362616
3200.921056715988	3558.3294939802217
3253.615583007224	26919.158313740067
3261.6683022024426	193867.801385195
3317.883726599652	13393.047410411953
3328.7860877470166	89557.66322656212
3337.0179464269954	701421.5069779133
3346.3886176776573	10604.548161195082
3408.582085820897	157866.66898606546
3429.3818954845974	710.8373013335199
3455.6250343735833	7544.262158097676
3499.260326006057	3664.81675380607
3601.0297383652514	1914786.9943178787
3616.6285718268023	860988.5608472056
3657.4522381323673	7293.87440185802
3738.04313785293	23858.976199592697
3788.685209754549	169699.89486129265
3797.189512355558	500595.2155278728
3805.7959429642733	4048876.8288750453
3822.3884296372994	89231.40883833382
3960.204881756907	914389.2050862982
4085.5781255802276	44361.76638387231
4156.590218225706	26300.298156021363
4177.0333383552725	4745468.120986565
4281.375998739624	19381284.9982963
4392.47534527788	1529314.1353457063
4402.428565026546	28853.15281756634
4434.854321851609	24701368.90457877
4450.360815993931	523569.6983713016
4467.399055658401	1762833.92802992
4543.563384488212	4258867.0473911315
4555.003040232744	55232.74115757116
4571.631311706766	37307.40015534876
4602.534577324812	26950.130773271085
4621.901980724281	160614.27847301596
4683.021016387706	6246.909943545681
4792.841527686032	9576.018643370404
4827.610480382022	45735.33965203878
4881.362677151968	289427.05675025505
4893.5346821112325	2551389.4734330876
4977.680467444762	175237.33781012104
4992.516845958605	1541942.2922514542
5113.397852920023	2450830.419163552
5168.713859483211	32716.615678178096
5209.583623322149	5899377.206233522
5230.621608276696	98994.29177480208
5247.134597990615	25871.756327395044
5449.314581564286	2512056.494808732
5473.939615143605	361246.22714008193
5717.794152854212	788352.4891432165
5735.8541227999385	2716674.850151165
5884.006805774891	37166.05487390318
6045.596600224532	9018573.66424465
6066.855234715684	236488.18264051987
6082.648104400902	115951.07481735815
6151.791980653355	70563.17563838638
6166.751975445333	26439.02283916911
6182.202186366311	262499.89950718405
6266.276265874087	241236.80094445185
6346.732374449304	7211145.957425893
6368.393791646178	114113.32435975014
6384.454193820309	39218.64455222832
6505.67296949151	33788.00073298001
6519.96617295247	116682.12604222004
6567.682912654914	400821.6402772158
6627.420748237104	14820.569114513273
6674.5473486172195	5043799.571384768
6696.146545936466	36085.69967229283
6756.71122084726	270686.2811679391
6833.793083239897	5775.759131735555
6857.636779441114	245019.35984424027
6885.631453602944	9777.675353047325
6909.06628858646	69026.41660987546
7025.4537098707415	229498.90725984506
7201.666537678252	9996110.387980554
7232.523945951575	5035195.350506859
7474.489480943254	198019.67029085322
7577.354455230892	1044078.8368949522
7594.2181625444	3433735.3797919205
7611.886300951232	8085078.912501392
7920.193596303202	1852748.1917634027
8013.301508669779	4433.77925130428
8136.576724445814	38285.019269462944
8170.73056470221	62336.07452986735
8353.543728164334	6265737.666049515
8563.084460088017	83388350.5513782
8784.221652102427	1055827.0785382006
8873.635539866751	303917.35000028403
8934.111092483208	893803.5267229686
9086.699257156732	8224084.674434427
9243.753940155462	232680.18786846974
9762.399944845905	233070.36872817704
9786.29085782396	829563.59621652
9984.617446440294	882802.6583844511
10225.41763696109	537533.5646346877
11434.066058017766	849684.2814361143
12360.180699353334	18588.51959232933
