m/z	Intensity
2002.2662700802912	58563.040546082804
2005.35602196032	41846.87606492634
2011.13890440485	24393.46493987251
2016.660569790173	18897.953340124375
2021.7175013932197	42928.292707873145
2030.7683165055003	55331.247424026515
2035.436695096628	40534.52462413872
2097.5753508976163	402694.28731194866
2132.7007128622868	1030952.9131627606
2261.110312727444	27422.906062463684
2300.739387652758	44470.455679635255
2363.3444640153275	16909.38242259783
2587.5533932583003	1931225.4464430101
2599.2447049871716	101434.83028650834
2615.9484383610857	43942.978381589055
2672.194926388053	19490.14981019617
2684.308922928206	1897.2954648857503
2687.808436245142	37750.205539996445
2703.155362557282	59881.429629525766
2772.7966949463316	23401.014439349638
2784.9779866127114	12478.882377101958
2805.365961013019	1604765.1607352714
2816.662803431651	49506.659446425954
2827.9025511716495	1024607.8359597652
2873.3266454834607	4691113.435856299
2884.4370076281543	325540.4946761347
2892.097904656983	121196.68228590513
2903.972158644005	60866.44507420807
3044.6337509639634	784453.5703675887
3054.577275404858	51589.835801960115
3073.4314465329826	75090.04490527223
3106.2940292223498	11565.678049829308
3151.870727511219	117389.69400936674
3163.0846881676143	494233.8772878086
3176.0941523045894	102284.01451199291
3188.283000294804	349309.98458859016
3251.7161570809794	11415.916509509476
3320.0957051319238	244642.201030079
3329.0935810941755	81312.26327913617
3340.3580488177313	12297.474296262906
3348.6018067637947	39925.274778687744
3453.2554854960567	43709.61272399718
3473.6542416739076	714193.5880814027
3483.1233732524124	38170.435628267536
3491.7186775069954	10020.607041271289
3626.707002568747	30637.85669289777
3634.9347536907935	614031.4664286597
3650.420910704971	20488.444975191167
3716.7186692807004	1364851.452973501
3728.7119632701174	45963.938244954865
3740.999900670517	2024271.0103039744
3760.8498757831867	187967.47565807033
3833.7108483583856	304607.62912079174
3855.016003237852	60473.64014857457
3878.2488652851853	242255.80725886297
3904.3637861286015	222811.62038296685
3919.8493306494943	78489.37186407729
3949.7806530660955	11659.07115993959
3963.560838410403	12627.901383239428
4160.454728571597	1608598.5453372751
4242.835392093806	22854682.56905481
4253.201993629915	783571.166415678
4264.46308387805	12456550.820430836
4283.78841786353	1048532.5780053461
4358.950530241493	1502027.3995705764
4368.962024657666	134130.8070111592
4451.769770317748	172471.9331186772
4462.7893480009525	150814.06763748603
4478.540886007426	218179.32929852424
4485.5728088793285	276725.2318274922
4499.753856869035	111719.42760336108
4599.851398787857	60822.34873974151
4660.602363255841	3212819.3760684617
4696.215907743291	168953.45930192506
4784.026397789874	1297492.8200682574
4803.037885795448	27617.570157572078
4996.3929225798	228771.57710038577
5009.97826495907	41467.72243753883
5026.028437064817	319830.0087642317
5036.565328832862	90310.11621807732
5050.525044142653	276857.0160038867
5135.549243977504	98758.05066740177
5174.87279329192	12162851.288115336
5196.050892487822	520986.3992383943
5211.096265120388	74684.40558045091
5364.504557462868	7122.778895454603
5381.993069812602	58617.79050037093
5438.722972812503	170724.5081746598
5522.479699059898	20267.78218491093
5641.986433263125	25940.647582481535
5747.405145398604	77206015.23795657
5769.266997340832	4839314.563918224
5785.234093651733	2848267.711355264
5806.367314002901	112177.47964397047
6041.958812505175	184544.42070033945
6090.107689914982	3758951.0242315545
6112.37665137129	174378.15005375523
6150.444830478253	360353.2957192598
6303.89932204174	912574.8668867302
6327.271549516448	5234692.123252114
6351.643676363277	794066.3690536562
6372.828039391617	178912.7007706916
6501.642746347022	17476.723247762427
6568.235829954911	29248.3260175322
6642.136925270103	548290.4239378978
6679.7330387764105	8236.517599319537
6728.385049994058	6523.452478017146
6834.651457274981	5919.363705588177
6913.525197721714	3235.828066769599
6948.628157403606	1057812.663110274
6972.914810230515	38674.168857490906
7270.729804387305	858108.8391252909
7290.190587773576	21983.042856957207
7434.646491323629	2398511.8857343867
7454.973045670596	106246.85589527286
7714.361303389941	9720.16952400063
7749.986042117427	56001.84841838793
7927.4702486733295	89285.41685324938
7977.515182170423	6542.92488510745
8321.969363479628	1846237.1022644157
8486.348712390678	148832479.92913872
8720.021277389591	4302909.582614507
8740.630893554191	379107.12375516235
8904.684360407075	127672.68683915348
8923.24291195914	94250.47322709626
8973.06372560013	257764.32945397653
9322.36038973497	3709367.2603748767
9568.223561178645	458937.24515247217
9994.70517123612	68094.86124475124
10052.241859669331	68080.58355035628
10875.720724235196	1504.6811514037327
11278.88988922522	10987.04685245837
12085.456594202235	71329.96359240974
12302.182461658193	25162.084155771976
