m/z	Intensity
2001.4118427435067	5237.715716969065
2006.8545251851704	400527.2143112116
2015.2008496463368	19309.016006732523
2021.606928691857	174581.32239959965
2026.6715404319743	60808.195008686955
2033.704953410285	23269.56694398186
2036.955253188498	18685.12686521001
2042.5816869930795	17334.384051934154
2098.8602192657295	117978.41279369226
2134.0066424128086	821382.1111891259
2144.4893138552206	60402.87224515098
2148.9400501826326	5604.122478102769
2154.300957086627	5684.392084500958
2580.4325047348852	54268.386645046434
2588.902632614425	1637107.8015991137
2599.3758900005637	288910.201897482
2610.0236486050594	138114.54359091917
2618.1581486108785	44537.46440813855
2758.854083597672	34655.23464700948
2806.995074314857	2136921.831546294
2820.2111949935475	44982.723873048286
2828.826301433805	272174.7117192961
2845.615508386656	72401.34648956498
2919.1860419503164	15417.560889965365
3045.739836349043	1168611.3051086196
3057.596685113174	209081.8222542897
3066.3174288393175	162952.62395639767
3077.048486443923	18516.699651322684
3190.9834824600107	9068.147507107933
3383.0329143909776	18066.25407015823
3458.8811825034154	8499.328003598157
3465.6816166838153	44915.02812642546
3474.5233181848735	800571.7362881193
3485.236837772933	232869.64403014496
3493.2162666896734	126794.71616528921
3718.056226990376	564164.240034899
3738.6770596208203	46313.45388755483
3757.974619217743	36588.59220000538
4159.873713170367	609516.3188759385
4171.1108545526395	39511.601705616784
4266.160064798732	23933218.48924281
4287.558569362651	4346236.109874534
4304.282625856812	1530374.7641182404
4325.282830902702	93418.6104105205
4486.373520103945	33620.96802884762
4661.162959102898	252948.49825230235
4672.134080893564	52034.115702512514
4681.372112955054	23922.192427118047
4775.810018493272	47737.58632628396
4784.6308114445965	362126.04703036946
4795.5383211098315	136973.57869033035
4816.45305177297	77309.46636019778
5136.06528129936	197779.4382142412
5176.050250702245	22109696.912247125
5197.778019735142	3947234.374322268
5215.10628723039	1318150.3907159227
5748.704592723167	1465367.680776077
5770.233283613024	220733.42581213632
5787.690741950198	60007.45009215106
6091.078733471638	11430735.218482774
6112.769242346955	2054905.052953664
6131.324631934776	1158406.3833068043
6151.791583773619	218158.6559262206
6640.992281354974	93680.67297742251
6671.728939047872	3771.5879313011455
6948.799436137002	2871991.559267779
6970.587013948138	326943.36627460294
6988.518427688915	201953.98034546178
7008.357544048406	67065.67505602416
7273.176485604518	56836.003598200616
7435.615755967183	1522699.4192657918
7456.986464289058	152409.48612731113
7475.792099967829	82185.57834196775
7495.271127840524	30803.45715424013
7938.912275049744	6340.8912903751525
7986.995749862016	6951.292312025364
8320.11328833146	524896.1392806798
8342.718471924667	99726.39462420926
8379.2253375578	32528.019264659208
8912.287725462907	4147.48799118546
8952.716999149576	5624.308809503844
8973.463576334527	37014.59367877784
9321.712036635994	485298.9794547333
9361.89664025554	56403.88768605655
9401.731061476574	6590.587788888613
9568.079748288752	278978.7797238785
9590.84995813957	66537.95174088077
