m/z	Intensity
2006.4053583829937	45784.32971613327
2014.6109496477295	1109.8156837980437
2021.0795806783915	625.8338544047606
2096.969580225508	48892.63027413316
2118.7317860542707	3767.8535395315735
2132.494115738366	99633.68310666546
2325.6472076657124	1835.5324571525193
2568.436961908372	9718.385532855764
2587.7825086415614	773980.1069251453
2606.358191701764	6055.558434992525
2614.3285783489528	2838.1855704144045
2687.8537753821224	4313.378745511994
2786.338422221338	14198.642751026578
2805.6123246360435	1760187.806560289
2816.9060162341366	33231.10207909429
2827.983080018367	55888.26626002379
2843.879446121633	3198.818388343201
2873.5539301507292	89000.81608937217
2883.4528014529456	6632.807959424553
2904.5141010674397	431.8896264521094
3044.72890500694	354293.42541405716
3067.699288500313	1357.3468325221288
3379.486809267883	11765.848015575873
3440.3633904969142	10746.789042122078
3473.3477716860534	363383.1159845999
3634.9303975121475	96406.77966133085
3651.589821633358	768.8827523291934
3716.9620973243914	481393.62961340416
3963.6369091102983	1217.979019709038
4082.7543521677985	4062.2057981951816
4159.210704355193	698741.4948867775
4264.443191987092	20225467.623087335
4285.136831838196	873924.1335471867
4301.550719670573	10109.963558719684
4485.781604251309	161600.33322005114
4659.939003457562	228171.38203437545
4783.106772467598	1093522.5042385561
5006.097504781995	43813.828517011476
5025.963889554206	60680.214566309725
5134.266121049134	949112.2520539367
5174.435243601608	37564594.8310707
5195.713735960833	1884412.6884432873
5212.269794371774	18679.93027416479
5746.640874673077	31317708.75721384
5768.266366318658	1933978.505193685
5784.569180680988	285026.8048417003
6088.974769047267	14016983.144183094
6110.296404960781	719365.6406615385
6639.305155152216	47814.02952450147
6946.506980328753	3643012.871012368
6967.90190299314	84712.38650235406
7268.8386580477045	1251725.1796946211
7432.681004123365	6872869.204295709
7453.904828777044	139799.55858637163
7926.0804735954	4147.819359817605
8317.269982807726	3460937.3454338047
8484.174850494073	74032.90817025876
8969.532744347192	320333.0455280327
9318.213252615746	1725153.561054506
9565.115910245426	1936435.7152128574
10049.048973743347	2181.316779369815
