m/z	Intensity
2001.8860366361	23966.079580642312
2006.9255728895164	75143.33423846198
2013.1160560457065	46828.66104875377
2018.8439965574844	23813.602787683318
2025.863369240068	92919.12126600735
2032.0153131823715	63635.166581741425
2036.2120894230316	26221.916477880513
2041.3624309832396	28654.842777640093
2064.21031810871	20497.109053204815
2083.415858508914	7712.735178463968
2099.8895815381234	194658.26563112257
2134.8342511797177	1034061.1782646468
2150.047937083632	18484.760832789485
2171.2560123366	15182.02000535119
2255.7745930750907	5733.146265774337
2261.3380733710214	20839.687126760808
2275.491528368263	11207.364194836468
2279.6458513736975	12607.212467706515
2303.498684092237	13499.71810526826
2308.4716313331915	11033.977533681844
2318.072296526195	63983.1912491042
2364.7685292859555	10451.658859930474
2390.16197208474	23761.780013949854
2403.0934788857303	6966.072727345356
2421.15280879214	5522.705577754589
2425.6597248742114	71685.11452087661
2433.353310785382	17456.039874077258
2437.426958726495	18629.476578029382
2441.800659623909	3983.1411903400995
2467.528733040711	5960.362180932576
2481.1161121916302	53632.93115157183
2533.1941427462816	9237.237356469564
2545.0676349193604	12226.528550434443
2559.9295555418275	36207.90990671672
2572.0176957172703	40341.65464614949
2575.3678713553	7183.65145542344
2590.2414856048754	4330709.989230623
2608.9128930090533	60384.28729425427
2676.1882345754652	45619.77353623666
2692.20631695855	36128.39347459436
2705.617251009777	22280.43002086668
2734.1868780307086	23608.74423556202
2776.0177413805136	97260.55520834799
2793.2831907770515	39033.538755609305
2808.454250433067	8150493.224554281
2821.912119374533	123686.77322102641
2830.9285210082676	181529.273449786
2876.387234151684	2238017.5371738686
2890.168071395856	28254.78597427234
2922.289163789758	153529.13255849908
2945.620753460045	4974.984554991386
2993.711792502968	76890.40914535393
3048.1553739125475	4576207.215522481
3067.4096552589226	16044.582851663392
3076.643273241955	63861.12176729447
3146.211453335787	18340.373511983005
3192.3438994503863	357401.32206069643
3227.3767306389645	11645.98960797018
3247.1880929643467	11508.311001825014
3322.7126730124087	94771.13085915499
3354.7127641681823	36841.85598013749
3444.2303784502174	5697.092165968828
3456.219822074519	90371.82269604162
3477.4284811404345	3541983.691105036
3618.942363966698	9724.875893401466
3639.01393219848	1884967.693002808
3700.4746120593513	12499.801190109938
3720.9538093060382	5873043.361533104
3740.8469220468824	17975.25322460814
3745.8973797418435	8661.301121122848
3760.8851102876947	16612.580093865166
3892.999846278193	12389.771821203081
3910.0616607823017	62462.17852249927
3967.70799916866	114031.88578755004
3992.6104453661474	5468.266976461541
4163.683791081781	6918160.20754037
4250.321551008443	252302.84239051287
4269.22699604381	35334226.18353277
4289.452151223236	1128466.5333643516
4435.464557707526	6655.446000967604
4457.281590624399	356912.9899395574
4467.407625694499	57344.80985979825
4490.1074992490285	3808567.104134947
4665.675085000208	1703756.715500516
4677.266641393519	76107.3285604031
4767.511099245193	85976.03008372894
4788.778764782806	8948124.357902955
4849.416121317658	246011.15437259406
5002.466247810264	910004.3516065547
5031.70066673253	1228323.1405162308
5138.618055247437	3028413.269077657
5179.690442121907	65184269.470975325
5200.450291819527	807988.0653374367
5389.267467680407	150845.95600613355
5446.491635917585	56874.976885026044
5648.140895301474	379751.3171102634
5753.299494157409	86080805.27077043
5775.975963993194	2363764.9577737623
5792.412882198152	570073.3565175752
6053.090411089606	354981.16781510983
6095.9030633208595	43491868.784881145
6116.426908642611	659998.8876723327
6217.788195698707	7716.372027201349
6239.227317378616	21253.051116343704
6313.302607529288	71502.23893134277
6335.622382851159	33497.804071319944
6503.126233577315	4594.964715377144
6572.662056601711	3043.4694410866655
6624.720659454206	4411.425058775689
6647.706184524591	547573.8329115366
6719.238890536057	13971.458616928345
6918.021306431269	200230.46818998974
6955.2713872750255	15721133.537244702
7274.91114660325	9771997.087629579
7441.630977952099	36539224.48487998
7686.499416424003	73406.84754787297
7816.788057174069	15336.640945416759
7852.92244273482	27215.23880021875
7937.8720596105	305587.088884983
8327.512700084468	18132470.951954853
8495.442254106152	3906519.3768044515
8729.292880742312	6256.150235135782
8769.583901287817	7446.9647003394775
8915.796508095149	582401.8842199023
8936.357061966472	82075.48792020667
8977.407004658633	3014986.7503082487
9331.79672428298	5343786.719696937
9577.399382244903	14727103.969806615
9998.328031491214	727110.6850879353
10054.834794105374	472455.0888329596
10781.45998377543	39392.9957616429
11218.8847805809	2266.9748257376327
11286.229269719996	112385.79109174131
12624.797504240776	4478.910865424096
