m/z	Intensity
2004.842677043832	193756.86835615052
2011.9094962445452	19357.6898790162
2018.2465294095334	11667.35640305805
2021.4187826352777	28350.086588193426
2027.8383901916804	189650.6751229908
2041.1152140314243	5392.1103314714
2096.236897191374	137045.66958949884
2116.431827447688	20643.146333612687
2131.4508837139606	3122168.4654842215
2142.2808026733264	30487.124911889605
2150.6998307300632	42757.005431663885
2212.496451024908	6018.057567166237
2238.071144706776	13726.350087685718
2244.0431197250764	8313.68876686399
2314.2318538513964	99779.99991965306
2389.537399280792	16027.508457972981
2400.046898382656	5968.6772157221385
2422.613226400335	20115.391214003692
2432.380320472068	2448.123918592503
2476.2017283219234	128476.11794016279
2567.9093177929467	82109.42840657255
2586.512036051508	8119712.2554093255
2596.603786739645	168665.37423909668
2606.2551511688303	92208.90852857313
2672.141853038656	15166.181223866228
2772.197704518093	267159.71444366965
2784.705205539523	43343.7540357727
2804.632601077057	1777310.5863781949
2817.1332653552686	56463.029937602216
2826.946198449955	62584.858050915194
2842.618321691507	12785.193745267028
2872.2410470479203	134608.20719909423
2917.7336416262287	6051.452857898485
2989.1465184111385	130843.81295856513
3021.08934034256	2691.163057619614
3043.9148875449814	3057998.931797799
3053.0359670533435	102888.49647984338
3062.4200117670816	41842.43969188436
3105.3703639824093	133534.6084213109
3128.511514603104	6807.044510714029
3187.927229995771	380075.38116825954
3195.5632818871372	29838.547336272255
3319.934174043297	595967.5790446918
3329.546180406377	80147.05795543343
3340.473944278858	13732.354090306873
3348.8118764113806	135660.00849979027
3472.91507285698	4426810.456779117
3634.6816311659613	1969792.9474376247
3716.4421841994886	3422202.2142791385
3726.7949549443865	78704.41655598978
3736.152299108135	115131.0246310606
3759.781159476075	95471.9008686341
3853.64288505282	3766.4245084748836
3864.9317724064467	3663.252814397808
3874.4608499198043	29684.555707209503
3906.4030410440973	9948.229281375565
3927.7393118332525	2643.9225377239345
3937.910889268781	12804.608433126337
3945.7368736268254	27553.60209906653
3965.383107803763	4995.308341814798
4027.7592005209435	3378.3501413159806
4159.684452991191	7317274.408926098
4179.273092860669	150374.5734405464
4264.558160400908	45887259.55351558
4285.47328543677	2489714.3793448214
4302.202820600213	382588.33037415025
4451.629608704228	200556.31347532236
4462.6585358208295	332300.5034257713
4478.724970007419	454303.5062817889
4485.561946488877	762420.8877566752
4497.539202716705	151706.86732708797
4516.291943438548	5910.8818450797635
4660.3338023390825	4805296.910975141
4695.977138026184	527861.4638561463
4783.861593287885	7467966.977836608
4996.72837110565	492837.0097594375
5007.1373295324365	15310.830243853576
5025.9646284846085	1123837.419872819
5134.718889368222	921610.087388546
5175.1536066156805	47482320.47241551
5196.350589490673	1927137.1705691093
5212.385181321372	403486.3627101089
5383.011002417914	5329.852300359168
5520.061835598818	23759.22547116796
5641.33813899784	241150.09177448068
5747.639250330109	2403906.880397941
5770.090824612624	60447.231769811835
5788.015041342643	47099.90521731635
6043.040132338291	109587.24753938756
6090.531739419804	19411317.15838242
6112.116241037009	819745.7808844999
6128.447239560375	213565.13271212563
6305.232478985915	81289.29596907737
6326.954880523217	52064.710360696365
6642.577293868797	2553519.2602806
6662.9111948183545	59376.962931385606
6949.221075271359	8079749.973300485
6970.896357033862	189379.61234829118
7271.617657395239	3125793.7092257612
7435.816162958351	8924958.57126973
7456.5509258994525	131327.66918882958
7474.717525231855	92873.8268953345
7737.710459079155	617.2610197153067
7751.3232343729	29767.858502275914
7928.308207492492	3723.195959090775
8322.07673032728	10044969.920227174
8488.398441838692	381279.60590987967
8908.000127926105	83090.62671394352
8928.1390412153	100360.3620150423
8973.890398359004	1668785.448635774
9323.652576944856	7096789.862152111
9395.717481785257	106125.5110813522
9570.774838281155	4786036.5910199005
9997.68508183476	94981.17434652841
10055.12951088292	180108.07981997373
