m/z	Intensity
2006.721951515252	19272.40220439319
2020.5187337654045	62901.12969671386
2031.387392844356	93474.73181722399
2047.3039175480837	8514.5404962688
2073.3775726905915	2916.081590711052
2092.200623926067	192170.14881728392
2102.228518740035	9737.943154726698
2110.7641886008546	73777.91705142478
2119.4552447807155	13216.083642400166
2136.3363135794584	17016.341728587948
2147.650728296218	10386.75852234674
2179.5320756990673	10987.095212502481
2203.685242975	3363.531044742143
2220.120404790569	162256.64187752837
2225.848218950663	4872.420661643355
2231.0166450801585	22115.28754541848
2234.985527586857	64617.738838442296
2296.5948450523483	10072.780394142075
2301.0532580453983	13069.59083159774
2309.1901958711655	11426.733680943988
2314.237980609815	51978.40453857498
2327.0986007460906	59243.63839992562
2332.600507766897	5064.010181154329
2339.9223058676716	23370.876776955498
2343.3333909919565	6818.558830029125
2356.2744910678607	200998.82169713348
2372.391399967767	276393.1944757141
2387.9768766951343	7611.951872183398
2428.752705765341	12730.003663079728
2473.6019938281956	285541.5988355697
2490.563684957577	428023.44025437237
2505.8562352604167	327108.26468387514
2529.259947926245	121793.248583856
2542.7039475253987	3948.38051550788
2573.5016880416365	79215.23112299177
2591.3363284000616	202006.5697860444
2600.0473091443805	12579.710054075376
2603.87252605593	11117.064598813582
2613.217855805418	9499.566517640842
2651.461589364622	5291.521074445347
2688.272081277093	5613.619130066399
2693.406881753867	23671.179027797076
2701.3521190288325	5775.334415023488
2708.5284484087633	51048.51716071143
2730.81989114678	3828.5977604589425
2744.4743167062	60678.315021884504
2761.629642233384	21178.520990153935
2771.0957498616085	3257.5454609054555
2776.862221707165	12104.951368035152
2784.8503738231425	212646.05693342467
2797.131733448964	20013.089869227875
2808.4862423888167	310166.5246087864
2828.7110980231055	8251.478124967365
2876.211424919824	76590.5640289171
2897.0818674769644	2312.011137774718
2904.3518084258644	2066.405869232177
2944.33656129658	5053.9916983905505
2948.8957290019343	7482.850712984562
2954.762698727647	5076.305739147004
2960.3090793231177	20379.412439620046
2970.5181987348706	16727.40296373966
2976.979425137773	6562.71078538162
3037.512478486748	9979.808308665808
3046.5290879242525	33059.235040130356
3074.3243306178406	2609.622956436916
3088.2276111086576	15862.374839057402
3106.0896420605973	271951.23897687724
3120.9860843513025	61139.38108479721
3129.2866057747706	7489.8529511768265
3138.5223359285137	21571.441773397917
3145.247778402054	10176.826689400032
3212.3880455038466	9504.182505760433
3228.4742752370917	9148.333196381527
3319.0922332783935	17539.39138002196
3371.0513861175887	2443.0094330691727
3386.5694458524376	7907.778014484496
3416.2220636954607	1740.631246718303
3423.5018412632453	2456.318553565374
3432.9859232041636	2023.998514132515
3441.5152162919794	801.9624632484654
3450.5836790597236	12955.761729588317
3460.5463010992808	12173.075614235084
3476.1803358853035	19415.584292839485
3486.1798147589725	6464.882909091782
3512.9745658503803	1294.6337916430246
3551.839326957115	4813.0572979437575
3579.6923129581573	3318.7677427765316
3610.8978393900893	3631.1805449154826
3635.9959417370096	9709.09437598296
3675.806284985321	3930.631912037672
3708.97968900223	47947.1430366406
3721.9613684251267	23204.199591841152
3732.03318748156	1351.5976394176269
3742.48561483502	3485.2053830331115
3844.74429296604	784.6909381321304
3887.080898256835	4648.551089816747
3906.086144499346	21409.434083064032
3919.971399381693	9785.031174059419
3930.9656921400538	10123.006070208336
3989.767209387431	2503.9200782433018
4068.401841255123	1588.309461733904
4089.1873706713877	2964.306737026747
4142.589464529845	5200.103984393295
4161.144357800005	4245.662422713508
4246.131716605295	1702480.6256112896
4256.7910813648	49708.38912368957
4267.953704033237	2000518.6866993208
4282.467335882861	103149.1123509223
4516.725445398134	969.245041229738
4530.343290305422	1707.9050233874063
4664.165888337082	846.8667604796955
4675.542432268282	979.3166781025919
4786.437649251065	16744.961264456215
4807.940660666284	1450.314643758386
4918.807955600652	352.50715986788686
5058.6358139881895	1533.6216022537023
5135.516581560752	9571.814389077721
5177.843096507033	1484720.4526367502
5196.962919521742	27728.57853122803
5426.276332788405	1966.220165066714
5439.210282518708	362.84997163907406
5453.267124335993	1005.5030473265267
5466.676738579118	182.19518364103004
5500.217201330032	907.7866667368382
5750.376384337496	46090984.61595051
5771.777937833867	3120438.9626788343
5935.289749906253	4857.000650000605
6092.536536499582	360165.5923323835
6112.219681342304	27515.616013894185
6247.452214394359	715.0190643255916
6329.397438097166	8074.725276948979
6377.814693625101	2758.9258768376094
6678.564346734189	330.6151217172911
6910.979911005492	3784.315648429155
6950.185671526791	88889.86146708688
6969.204089061568	6527.646412492845
7436.028135238313	27351.034940043784
7462.305724100861	3611.4739690953434
8487.458702326743	39131139.01662613
8508.474060699038	570198.1489463575
9320.809695039017	11472.23288514889
