m/z	Intensity
2001.01408525871	6761.352515290489
2005.7850162611549	72479.45792557734
2025.8038748106826	2717713.085836092
2035.4780373102687	94924.47981639141
2040.628928455351	35463.912135640894
2048.2315795944564	131256.53127264162
2068.5971857915856	3051823.073671341
2076.456937525409	238142.79018269264
2091.877817254874	336175.4941656441
2107.148999525006	41652.56511720589
2125.727691008035	4586.672595947771
2132.031134769404	221654.16613044386
2167.0415983355247	621705.5117102633
2177.18702048105	22532.97435050507
2186.7944638650706	21085.296656527193
2190.3763598305477	13345.29359424293
2208.1887098925813	42049.91596244628
2224.5859648789083	15015.686735411731
2227.631774177527	14587.646126848853
2236.4267063062443	8711.410682308908
2244.5987832519827	300771.38985275174
2253.4983793482565	11071.750063690335
2262.9154676021963	4040.706477799976
2265.41571623772	6503.013163581782
2281.4499971307173	2206.494117111902
2315.710588499939	4960.776677899434
2339.249481405307	4104.72281835121
2349.7170753998585	7232.964684239692
2355.251059928091	39097.16484690406
2365.8273759204635	23953.398080840292
2373.500878294604	6960.111245308073
2419.3597218430195	6295.925357449496
2425.6404762862426	9714.483510759006
2442.676281487258	3428.4874792982923
2453.6699739295345	41820.9907239902
2461.2610761093792	5439.185559034268
2508.181575182226	20738.04288932216
2534.8682492494936	132304.72100344914
2549.856277859601	14864.286619905612
2556.152279887129	8654.104646665264
2568.3871416270445	12689.926716256477
2574.0965846023937	2086.1138197009777
2578.2113085986343	4942.65727083344
2587.2141784761166	666928.4013371243
2599.2169004772322	24210.839832963746
2606.9530794057882	9683.243544878684
2633.2342209882113	141342.3747352011
2640.3264995476698	8819.214670396457
2649.3598059736723	24775.218649074177
2668.3256772060395	22870.38958081396
2773.254111230966	2859.360820359089
2805.3657662622277	1132508.861704439
2826.556953641691	157279.4563043508
2873.36166748244	371357.1154395844
2894.807650930509	20043.795774250706
2902.2436168185977	2955.9405586942166
2920.307331688883	14948.434619422202
3044.8421683409815	454243.014422646
3057.2809428896	7919.117191603975
3084.652117768391	13163.485096138422
3126.7350384138504	3151.744197489982
3153.487251999179	11219.503774652865
3164.372055782066	1804.1261535808185
3186.536898489653	41971.18354148715
3320.0257976208986	38546.61894749496
3328.1620702833657	15032.584640220988
3356.891401352763	21849.164547730557
3447.962188074696	1627.92749121571
3473.3088152072683	341264.08012525045
3495.5521628257316	6050.943477861155
3536.054768936159	3716.3612509415916
3559.6621356471437	2337.669883404762
3616.134689525148	14137.340907581618
3634.9369536095405	321693.2125415279
3646.7131270418845	16155.851425379848
3699.0284601030085	1461.3602010299023
3716.9463125775255	510879.4205131679
3730.1380360321823	6417.851915219773
3735.457970573589	4201.58606439673
3739.9553522454644	5129.837013110246
3757.2357180077747	6488.878332061027
3798.760064651327	2673.659215142504
3862.6873335384257	3261.370808973885
3905.82077832189	9449.561574847554
3923.761853596916	2940.7771814594744
3963.3580275325426	2342.653225263678
3971.2065095564312	2034.2004550139397
3985.2206566946898	1522.822076018352
4140.135991282112	15857.249175194545
4159.478140605596	688602.5677967438
4242.869659045743	6937794.126948163
4264.6066324493095	13014662.180027917
4280.307358188769	160435.33547946613
4359.640217151956	15678.875749964875
4452.114137246864	17575.168777345545
4463.541012160881	13127.988919880967
4486.2375866732555	218426.33301545458
4494.486857698467	9972.457982614831
4526.145592393875	2552.320744956388
4595.595612855448	5295.501389842619
4660.858542750427	467762.271824099
4692.8911958551325	2468.6130481502173
4783.830750353095	1065675.7375368811
4806.597912401787	10997.721052251121
4998.001583513725	29427.02794561875
5026.16696940459	73075.88873438911
5051.850239440642	2733.988943732844
5133.379343516666	521629.2737894937
5174.5506175723485	20338668.093452416
5194.548689384836	121770.47794553275
5429.5661698413705	18206.477155886045
5440.412590645796	3939.2205357325342
5484.684753776755	2528.0015976758245
5559.318110341426	3293.0427391156422
5746.913034328347	50200994.99277395
5768.215108306333	1008726.2505836864
5916.585246101362	2784.923477474713
5938.893354311588	70438.21454968766
6050.246095344049	126062.20323010431
6089.66305538665	11246289.756371267
6110.534348270668	217592.50810697835
6246.118834970904	19046.22344007694
6303.081263569504	140926.9633928978
6327.299925642489	784939.1874350993
6346.899654765517	20712.997833358415
6355.992733554915	5010.392432467233
6373.958700839883	148319.47827051344
6469.843149279854	3778.30605577715
6503.577874154474	24872.206850559356
6568.51170575101	1672.7870020718246
6641.963110650621	392248.9426442112
6907.872980743519	49648.02209126774
6948.234617120515	3003345.808795872
7210.8373786084685	3666.260450799784
7270.111026273198	1722006.872760071
7288.427460094957	8355.498696435734
7433.84680284076	6792258.768836583
7927.570748444379	70729.77991503556
8318.991398908745	3684636.0590757653
8484.947659991563	82355174.63088848
8719.70353980771	438623.5106954795
8740.744470792812	15309.32971031578
8759.5624787942	15159.432373166444
8901.909100093882	29551.45104317214
8931.25385372535	26670.574712090187
8972.303867571522	622550.4517088376
9321.477639610233	3148424.5553643485
9567.603565029016	2370164.4364235117
9996.544997379335	72377.64710216758
10052.912426964891	51646.6147123231
10886.560391708246	1794.70167684529
11258.735026467622	5104.71171972773
12077.056342009584	21340.13364185864
15896.970703755058	682.7907259758598
