m/z	Intensity
2002.1462678559365	31876.00571029055
2006.7168351873909	292028.13553331443
2014.121432744029	34840.307125569496
2016.6825535862902	4899.404834246212
2019.7175644098224	22800.337777587185
2024.2405865865587	65512.91283122066
2029.1744141956583	347889.9658483732
2036.078313463976	25940.001036835223
2096.19702982361	390769.96860717837
2116.1086787815834	11134.582410551531
2131.8146249496417	11346124.233538806
2139.7240969876552	181324.44202751017
2147.2307907964982	32793.70083444586
2212.20386510789	68315.48952884255
2302.2135587539115	7615.9014498487995
2314.475649166665	383665.0089540089
2422.6039610820626	401663.296492584
2428.001197114225	25261.09750319362
2476.9212844101057	463276.12569295213
2511.10958507178	24910.016496902877
2570.2089147149895	9448.434861675487
2579.80790022428	51511.138604389445
2586.8279842623515	3733773.74898659
2598.676872235952	51072.94270854311
2687.4336051671016	96589.98190478198
2702.943643217928	16060.287336999736
2773.014378713423	1998612.9126207905
2785.4402562730907	173806.69577970402
2804.806943431012	4993430.314288376
2818.020990245823	300444.8519636339
2827.5926515579426	122472.22071214252
2872.555437091073	1161387.9107049778
2885.524694463954	8269.480324308228
2917.9539911832885	29755.24097994152
2966.487966444438	117312.35203684299
2975.2436656224268	54670.77666572356
2989.9198965461724	365035.54555196356
3024.1672554341394	25783.335119485153
3044.428225267951	9609997.497740729
3053.62995117728	129429.54581190947
3065.089296719458	58320.7652588272
3105.8680003303834	506510.1874191744
3129.507064253434	161966.08709414236
3188.403375264798	1517119.9451104968
3198.838852519359	39656.79120311882
3319.9425177443636	3653692.148690286
3329.551288105443	544683.0951080407
3338.479954497085	13839.801911766193
3349.6793225572746	1012265.280605788
3473.313745682718	12728791.423124837
3634.7626946030355	11373266.541867293
3716.77096761939	16943940.876094207
3759.728950770742	463504.6021179294
3873.8081734236157	390629.99382395943
3905.549225133934	30053.309288591765
4160.556230359284	38623606.546683095
4243.861582422233	948503.2898849873
4264.816943952427	65585863.44072137
4285.529067964702	1642702.1845364776
4451.129000481262	1532221.0327819127
4462.354154707597	428000.752651833
4470.88268028506	17557.63101120665
4485.952881880587	4669111.613820151
4599.176720335529	455242.968166343
4660.775191239723	7123204.480014568
4681.912686272895	29248.722348708554
4695.996624612292	1631998.1001265277
4707.4232099619485	65217.31842314993
4784.16296528554	13603899.341225151
4996.963711278033	3430646.121771435
5026.510079764306	5979911.054651144
5135.233288356807	58054.46555611341
5175.548340217947	15369244.985098647
5196.630740087426	338283.6591335462
5383.012253217836	376673.7488298707
5398.333772747178	28786.289291576104
5439.0023502383	22025.137450019756
5519.12423834203	748878.0260358806
5642.2660490223125	4502052.659795362
5748.312144820239	15415672.768366965
5770.643396920623	407074.9252110197
5785.136250932427	311178.8285228409
6091.224115047552	45148983.305287935
6113.037304821606	1261401.5402730843
6210.732581038974	274867.9719300193
6305.2677510636295	338862.3380885575
6328.296520502761	805278.9575002877
6354.478452045273	55253.4890166852
6570.1381170582135	329475.41382616176
6642.987540597391	19620284.647694606
6666.134129248575	779857.1846022595
6950.036591344607	34863780.26791304
7272.469798628162	26174989.010769412
7436.751578922096	44459613.63432137
7751.906272466427	404206.20133371965
7780.218868306053	44279.12977824511
7811.236570897518	12667.259869310028
7930.442017353438	70268.83064096059
8324.81316918695	58630145.95924639
8489.307313665575	5878485.468839342
8721.74190674799	233738.06572172767
8906.520705198778	1448759.0324243864
8928.495206224512	515409.401051502
8974.943125706577	4968966.72344425
9201.93221748404	80435.1438382188
9324.896326098047	15328589.182432177
9395.340859908087	1048308.2511939667
9572.097845673816	13620254.103172576
9997.9908287149	2569000.464118119
10056.018897446253	3023071.00801675
10767.166213133834	37539.98609403675
11039.93228729368	87528.66354330881
11287.381928387087	1050052.1169277485
12085.104202287841	17578.204999931906
12117.969600206829	8816.36992700384
12420.11618670626	74078.00211207813
12610.741792580202	62699.634904223676
13121.9318203767	55354.87200176647
