m/z	Intensity
2001.397626719991	19285.523900532433
2004.9592680766075	99396.3829405619
2013.3719056610246	298677.0946899331
2020.2496674673112	96868.72750331362
2030.047063124043	504514.93507563573
2033.9726571841518	11236.453690112285
2089.6722890969195	284343.667519679
2108.589883552743	158611.59396098304
2132.9981362654457	608514.0982278518
2216.6692170333886	240961.7991545571
2233.525632740999	83918.63658816533
2312.4073401966684	43612.717218938255
2352.7984765372494	357166.1832060281
2369.4328843874086	631165.7365588922
2472.037295398686	180686.51433967944
2475.99544002265	29703.75900646783
2487.7390917573052	1247520.6239416965
2502.5140608378915	609645.4340505396
2527.0601019248415	60474.35697831061
2570.874869838151	88709.84314667598
2588.032619588947	1199555.349501318
2598.2015912414954	137751.3887266706
2692.3332799906634	83374.27099853793
2707.4685354408834	46660.409046109635
2742.818051229518	21231.777397664555
2775.6275303315697	301565.07872780325
2782.6721968962047	484224.1926481529
2799.8859427485477	19252.195307136986
2806.4840358007286	941211.0455032603
2828.7999470185055	523072.9844230894
2874.340831562118	2381034.156636731
2885.6215612587525	463916.3731928232
3045.788680196219	282035.3796859381
3074.193992887933	302972.6287383054
3087.111162452412	50032.14938502641
3103.567550393673	1809695.0417077155
3118.558241348613	50607.88419701548
3125.269669237066	168794.98113027104
3191.7627256369733	137507.2429385155
3320.8757156193196	1080972.348795356
3332.5668418142486	35786.73930687949
3341.847735630071	120839.56931985012
3350.8807850541293	150892.85687084918
3474.816741637996	209852.792113685
3629.259833678417	43925.744060194935
3636.228065792495	661937.7167961382
3646.8289512819792	46624.218847087795
3718.2620609309156	1081460.4459766964
3727.423248979953	45329.903230180935
3742.196444671059	2937650.8296333533
3761.4176543733006	386274.99061046576
3834.9816775333766	495548.14236974093
3857.702698968482	405172.8890422711
3876.376534491446	120559.23368442954
3907.5685030006584	304947.0567597031
3930.785629034373	319594.10245384864
3948.408707816605	58204.13491711811
4163.34768274842	1963500.5316103657
4244.440121982665	10441085.281970745
4254.913244395056	391654.1455888316
4265.889588971433	8075918.666236194
4286.7049535930055	981743.4296029687
4342.2294043546835	1758653.3219933494
4362.833261180746	3619904.6221473543
4380.106641072955	426250.9344076516
4453.047541849335	412971.27860869886
4463.172919832004	253808.18494227983
4473.108954511619	46396.62135125609
4487.480508460811	1310496.232095878
4601.245556272079	938311.1325097778
4662.352168516906	1925818.4228328485
4682.159908277548	54747.097654414465
4698.5097450825115	508017.97906373814
4709.631546509025	69410.9400576895
4785.566923411591	950026.4699027416
4998.741233800911	587817.4816857204
5008.724885133777	48754.62073933199
5027.657384370597	4278616.494583808
5176.297321403347	3982486.3748282488
5198.033109875703	476152.4380668418
5384.681070464862	529747.5618947132
5521.052567215369	29091.473424288983
5644.22971053667	184647.42899828657
5749.053807860974	41425289.39561802
5770.932762147501	5177009.247172205
5790.225184557337	2591429.1741172606
6091.557985508288	3354150.2030865466
6114.0786294080335	342852.5672383718
6133.112743890072	28552.5716338521
6152.647523266236	334393.448977578
6211.7932352748085	103040.88017055858
6307.778029829763	886251.7206608696
6328.90266231712	1852729.43756864
6351.737783834252	472055.3494744247
6374.973667281633	339524.7823670455
6570.296385245933	304478.05416638404
6644.623518802152	800666.8434363734
6668.388597794106	107792.751671169
6712.601148270154	158114.90491302035
6732.544456046606	699806.6931596646
6951.995285459704	392566.4194753848
6998.3927029749975	248379.49863829548
7065.375115625575	211218.58486955223
7272.077169209155	1967777.6083123956
7437.0205382733675	1831005.191228547
7458.0116369964635	94906.94529292139
7482.92828282132	264615.15365588095
7683.494129210782	149160.14411536735
7714.453962254983	108966.84823632133
7752.87772526243	989468.8068780259
7858.336454520355	103622.4236515594
7894.047881662999	20923.15924253301
7981.131852172753	199767.9141059497
8327.80367528268	2958896.1125919735
8488.748702339892	47514918.13066166
8722.323817883667	1458698.117750029
8740.282066515332	70538.9128251718
8762.053105423754	66337.12290691808
8786.243634676273	162071.62174096657
8906.846251684716	455065.83753228595
8924.000466528212	104500.94950396528
8973.42854138101	604915.1635234641
9204.025124709415	958568.5526016171
9324.842096304586	1946330.843096668
9367.37227990122	68272.80261272847
9392.820425329404	177782.68512178917
9571.189540107778	640787.9485895474
9999.362993453218	326131.72261680174
10056.046436793902	1970567.6673338371
10771.01565550545	346045.4091246094
11251.212517128124	12539.999988774767
11293.935413261972	22388.29066648804
11584.594167746145	304688.1643682532
12119.89567107511	14814.872748956805
12301.571240414249	35653.79834589302
12411.058047949746	5392.596257184085
12613.605796020263	1274169.8356501623
13135.578422550703	814.0088724021142
13322.432547985427	5551.25658273209
13406.964820328541	8885.95750604752
13450.98546006338	12521.10955493172
