m/z	Intensity
2000.2212353411205	33997.30857821093
2005.728982003055	232042.76497630595
2014.3415763120968	50187.56500295653
2018.991957138507	280317.5139065152
2029.8636972948439	876687.0640631086
2045.1060281400032	72816.52684901291
2057.9536463057216	12438.431530681371
2072.5492476602867	17671.707250614134
2090.0771583793044	772206.3167912994
2110.228978383771	145256.5713592516
2115.678952612987	37828.4926663024
2133.665208217246	336011.0054868335
2176.652674340112	89514.18428699895
2193.2788478378375	8308.34539188197
2217.6652453254515	1287602.5866977484
2228.8460710165455	248972.88632520792
2233.8795215345976	280166.2632493153
2278.0032080879823	16181.051554733038
2289.6939839354354	34383.55256906118
2296.089920180896	9878.904016001701
2311.216812137477	344108.74688580434
2324.51167323989	175641.14639578055
2329.9417124336346	125000.10996809827
2353.1082528169673	314216.2453367944
2370.1747567460225	837668.2781749446
2387.08294463743	259035.21931149522
2398.8294710924133	44492.12332988565
2427.2866426886903	10756.659271295888
2472.5999371170997	575272.9404016164
2488.59602686268	1430423.3765130641
2495.488702858782	27859.2062747842
2502.390910997228	470404.769206896
2527.0763560291844	134532.40661788007
2545.8213983962632	32959.75694690909
2569.730488414446	82215.18557016783
2588.327349915532	268140.65208183095
2601.5534521218824	9366.821290739508
2692.353680541649	34913.10137822424
2706.5452701772574	10690.514810937428
2742.816211517598	32180.487967254438
2783.365216135989	243013.25878091538
2807.646577871055	133953.5186103966
2829.9572106750825	152901.51906941333
2874.6019556786046	630481.241907726
2887.0070420524526	16611.08120725763
2968.372900489482	22407.551924173677
3045.732071160597	238855.30431491576
3056.8409068074425	9331.74585244291
3073.874899887102	7635.157269190726
3087.0358344442393	28527.03521897056
3103.90278795428	413137.5220244694
3120.1450028343056	16090.119372169176
3191.5546778302482	45826.414958501686
3209.7246456152284	23819.02327001585
3321.5572191483784	171935.9442768982
3332.1180461077474	51793.077999400295
3350.335778015193	8710.47790850129
3433.281923698864	11567.465485135934
3448.335807342904	11135.093796490375
3474.648760573735	269173.128242156
3636.436533311598	104230.71419242554
3718.8024616930115	835706.5077584315
3742.5443501411055	91199.05585962397
3834.270265575938	6882.662197800232
3904.8484475042114	15568.649310746403
3971.4345541746948	4693.449654516992
4139.059045079315	90425.05568253505
4162.2645980992	2270118.9696832867
4244.874861416647	9785070.004378747
4256.322957257029	356573.3836323789
4266.610015262571	10217952.418401698
4286.337017420686	648242.3752214282
4342.724528591403	484660.81702503696
4360.644176325386	567267.8374967553
4454.200736779027	14646.377471854876
4487.717995794741	225029.24334335257
4662.618640030512	4458347.4982206365
4673.5904030472775	157464.41659903273
4697.835387338603	374042.07827318093
4767.526415473573	11409.964654181385
4785.9896953034295	3367318.740293229
4998.65357010142	653295.6812924246
5010.438518308925	150095.69070655393
5028.301590260216	1238473.6284018313
5051.1017736652575	12276.305379870184
5136.36264168845	24118.20647663107
5177.208716605618	8365734.478962162
5198.720369059229	318221.3308594333
5437.517347400426	227781.30800149066
5749.526736157221	88586292.00234316
5771.510919717203	5600091.938124621
5790.224748687652	1821591.1883700518
5936.977766323389	52581.760802007906
6043.959128699286	594734.5212408637
6092.242547883191	17687033.09746158
6114.0503599950025	1356142.942851849
6305.160146236648	1254826.8309638498
6329.375058824574	3499116.0956927766
6351.602864065485	633624.157906897
6375.7868720331035	504738.67468962126
6486.029630647742	258319.59625622415
6643.865208029908	4731448.5113486685
6669.334201790951	560830.1155746729
6950.581673351304	7374359.492463232
6970.740880263967	369721.8280998358
6991.682206287231	41414.20220769674
7272.535890298879	1246794.1183687872
7436.50509600942	8993707.731276559
7458.1342127274775	228286.10531032126
7930.155735242895	113224.58169138189
8322.608249303352	8942116.787295826
8487.994073730593	69216918.4688747
8509.439304192998	1722241.3373809382
8721.31472546648	1743885.4034802192
8741.78958530383	290801.53116620745
8927.285397131936	44780.89875180664
8973.146167846871	179346.70444868933
9323.093096685778	19380096.592322573
9569.601567159523	2253099.6737337625
9994.097357149218	224171.6684930589
10053.449262849837	230400.74029084772
12080.43281859876	16630.691601486596
