m/z	Intensity
2001.0916859272847	96372.62424793743
2008.751315896793	128404.82276213053
2011.3750745840866	20011.298886927474
2015.078157403147	28777.18626483649
2018.6498048357719	19058.518450302112
2021.6848181647356	72572.59165834339
2027.2211491764867	55339.277818689356
2031.0740344300275	135603.8271062292
2039.6039185506845	6731.503268659111
2133.988409103733	3060616.8858430623
2425.1447294110485	294301.16437949165
2479.463801762871	106437.12685646418
2588.9141158940797	9060967.739110364
2599.155223390689	217495.4894550334
2609.1099456994793	68407.80557302237
2774.686907206682	722254.946605488
2806.791510213898	9064839.469621127
2820.5616172000123	160534.65171812038
2828.616390936138	165547.85140321334
2874.6915841947516	535729.3795422262
2968.776217028509	62600.33606212966
2992.04158300971	275778.77986376325
3046.12842238484	7132871.57995548
3067.117592619773	113709.7859621608
3190.1572304560677	545998.6277076355
3322.013505509943	900041.926589968
3331.7072070313216	363483.8305113743
3352.0056956273224	1095740.406416582
3454.775628351563	161697.37943017881
3474.825841043358	6993878.36878662
3617.5236991582524	99758.51616084937
3636.3206124256826	9292486.567465521
3645.5561291305203	260699.5682356186
3653.896250068892	81754.15004444744
3718.1232573614334	11030452.164320463
3761.3441650980108	625598.4953699106
3875.8589000858688	163411.0523865241
3949.9174680313063	80804.02932637872
4140.978248912588	1115506.8782960917
4160.797100804619	15231318.27081201
4179.887114201551	245117.41408999445
4234.684716441848	135689.37404494043
4265.793822571473	61594727.910112135
4286.301746540426	2645309.46641298
4379.642846871131	48083.21087805716
4436.329993301887	312531.7542333026
4452.235673459572	3019372.8924955605
4463.456760412483	867446.1292588272
4486.946393570792	9461013.068822209
4600.432621971282	2257516.365760502
4661.4971518704615	2404672.9635481853
4696.806987788804	1014440.8767142312
4709.567619440037	49742.33956379692
4784.626439306803	14166839.47145753
4997.120634621324	3585354.794120847
5007.415237585467	187543.63337610808
5026.8658584805025	7022365.404053235
5134.464460837928	3038969.5014412887
5161.057025119964	711134.7410865568
5175.512499863687	45766559.29738059
5196.368225188221	1388719.3289305137
5318.333511314187	55384.05312544998
5383.424324421797	1995663.3292163578
5438.835929815321	192538.6722727724
5522.485308480161	53909.67567075172
5642.10952943639	5260729.907410107
5747.7610664651975	13094171.895103958
5770.650317791993	367428.82090937684
5785.820947964854	294059.51297082426
5793.470838662266	147195.29953435488
6090.370602832869	36256279.83582973
6111.8197125707	1041305.8141057683
6209.57585995188	1199182.715469147
6232.062867663826	108548.18800914322
6304.532704056531	847238.3508779062
6324.445851117901	296056.8858100063
6338.176752887198	28164.28712576993
6568.406366409743	1745030.7404668715
6641.82214884584	4367016.738649169
6666.42558481002	218011.27769766533
6710.973904059446	267314.07055119285
6731.025958679503	448516.5891039859
6948.318360073369	17720755.24408375
6969.222728779115	109838.29679398
6997.185903077325	260655.61733103142
7064.752973203541	290592.3651568449
7270.29774003741	22548538.797955327
7290.783691647248	129267.6313931023
7434.345432181281	25535423.121704582
7454.93149417442	187747.15607628488
7675.761280777227	412093.87643133453
7716.70181614544	32711.170690463838
7749.030687743308	225586.6711786877
7927.179015812574	88280.55851943218
7976.956953542157	394183.4040362008
8319.77033841927	35166025.87881659
8485.793226407768	358951.6060741471
8902.999226704072	6008832.129472726
8924.533418704808	968242.0500924317
8971.090564865086	9697966.43601799
9199.071548645994	2181495.5657977387
9320.942500663652	4578075.160760068
9349.794314903309	61483.708437239875
9391.919500432965	966980.0127265269
9567.237119096148	16897836.07774043
9993.413881366349	4717276.638281299
10051.400438135157	6955709.59778551
10325.086363662003	2591.291552388965
10764.059426696598	2831418.242800965
10875.66088551081	71039.9690506389
11047.059816789131	40380.187112967615
11281.873007757567	8630297.809471799
11475.55197028892	28152.950808539183
11571.879617968072	2335136.9110101606
12079.999071452701	795285.5979705895
12416.616027525177	1919057.21304937
12451.58700995797	175841.59861668592
12606.44791917847	2036077.0468015468
13132.256956430563	1831446.756865278
13308.759814603358	59026.94132389502
13325.037169323488	44449.3562827483
13417.34754184128	142027.74284210993
13453.351411572266	206248.75861334556
13671.615852166406	23223.05842393517
13992.275061091774	360592.9632492163
14118.762205819967	313302.555070907
15091.363226282421	120748.48702704774
15351.285694158121	160268.44254704053
15946.688802669372	136763.9386248651
16498.249823641283	17136.90762384846
18945.035987973533	53885.679262323
