m/z	Intensity
2002.8994601575553	38124.10415053681
2008.2096084128355	146830.23390793626
2012.1126734808834	88982.94410828446
2019.3230989352605	53412.47017424512
2023.709560538624	310763.10141465475
2030.3996231419276	697530.5451755918
2039.6080121353893	159242.5369961986
2133.531000852748	15119820.361640776
2144.081947212606	184243.894611535
2152.0122355453186	75810.58296875787
2214.0742520989356	154688.861635376
2316.7253833947225	1241261.3841809197
2321.929845970719	43038.467147054085
2392.100880008032	25716.580928149524
2424.3622800829535	1629469.9672789443
2434.423484328626	56527.46876706826
2478.2378779368905	1021857.9316535478
2513.480450453369	58975.38708592141
2569.2448056793	219851.67276765013
2588.5288587086816	21682151.42575192
2598.924785664266	602324.8050619864
2607.731716042767	539427.1484996467
2690.3885726012727	93795.32666139581
2774.4141088582332	4125147.9049498294
2782.8798064270923	84316.5445159017
2786.5232290165777	94807.94369433977
2806.6046578637365	6471961.963206862
2821.1748969803275	89329.3574518369
2829.3123861714485	349597.80044032465
2874.59993975082	1517895.8552664588
2968.0524622752478	365604.6030852074
2974.679591522158	422910.5111399741
2991.2387024875657	2411460.4392702705
3045.828814007972	16185014.721169878
3055.611214881969	519037.0774522737
3065.492401467891	746178.002173197
3107.5189740757246	1155261.2718128678
3131.1586771176503	524937.1488051573
3189.8020705547206	5148747.056495295
3321.6841927769274	7330495.6827338
3331.466457684002	1763893.6073326305
3340.916076109351	215556.40258633043
3351.2479128242826	2540975.034831007
3363.597532579919	113833.2199040113
3454.8260070531983	188548.1848669851
3474.7044053682534	15746619.980812408
3484.9751021065367	536045.1210527477
3493.220314568524	285308.0486266324
3616.623209001878	321509.73900970985
3636.236993747604	21404497.996250145
3654.1797208788603	320036.33495189226
3665.6208121549935	64040.01015894441
3718.0591543747196	17901756.835871886
3728.2249199942535	304316.31195275823
3737.1198801575224	373451.7597925706
3760.92227035401	1386422.3216048316
3863.0420090945972	65245.35782605308
3874.898705700795	799572.1849151485
3884.5281090030694	39999.384509509066
3904.854407289543	76240.41858275027
3964.355776798864	169927.76630196715
4028.2118448467477	166051.00701357535
4140.439062788294	783645.7805718116
4161.326543205328	47151733.1000022
4244.619667433106	1159957.9708353446
4265.866000356756	71253563.38838568
4286.968824823258	5210064.300151712
4303.790106490959	533666.1154301785
4379.247830548069	274502.10969182674
4452.356261822972	2190519.683819889
4463.379739245811	2629067.969164739
4486.975557228227	18715026.62289442
4600.286938280047	720983.0219879312
4661.468212227688	10400125.61854197
4672.644829073084	90319.07202841308
4697.095330817824	4826752.871512759
4785.043226569049	27600715.04203638
4997.387772458449	4083407.9412801526
5007.154156423818	264356.78905792447
5027.14119674168	10389112.638004202
5134.6620716959505	836502.7689623757
5176.045073539786	48259847.1595919
5197.123467579885	1995022.4468836114
5213.475136265319	612516.828305062
5383.358918347606	479488.6942626914
5439.337470202265	275159.17428787524
5519.665723201875	1202718.6583876894
5549.926642267116	14215.687716494893
5621.607376290132	72704.16383540868
5642.671360747514	4918414.157041036
5748.468322661189	9127469.319903264
5770.908584959005	264494.67292720714
5786.4258459718285	152118.76145022234
5793.735295444761	124184.45637803256
6042.90139526565	998402.5518951555
6091.067909860982	33379255.73870852
6112.523584131334	1619626.270186777
6128.375718858062	352008.3472415151
6209.95489920728	991854.9792595071
6231.974226679711	51394.236176925035
6304.819149981693	839048.5175045889
6327.364046880384	636198.6166104499
6341.101530860812	92333.45785015458
6569.251625026945	866875.1629959644
6642.690422787676	14453117.192400342
6665.953531647784	710165.9282493356
6731.06027982847	122909.9551183899
6842.095442750783	1076183.9134582938
6949.408630340467	22179331.06387516
6970.9464079159125	307809.20241300523
6986.6197714545415	199061.86284908827
7271.493949118491	27402536.075956155
7435.596078217184	23991241.210346773
7457.614712873848	479682.59935739456
7750.1223117265945	590020.692463268
7928.862252549897	235451.24603072947
7976.646959782351	55082.45455608885
8322.552012729177	66136194.99423643
8487.676021977255	3255914.6337259426
8720.313137235338	546771.7357716791
8905.740936802204	1396208.8318905137
8926.574739506319	2242622.202932025
8973.00661634509	18882215.340083797
9200.348983763157	67928.26341405559
9322.693531078385	24887476.15890522
9393.549394620446	3013133.549454536
9569.219596503714	30765443.878973227
9995.697214751386	3837333.549221263
10020.172184697003	34997.805753197536
10053.55432979025	7498533.498741299
10764.444081812617	57264.19554250322
10881.711170366712	45542.892198408874
11037.110657315334	354661.4936220465
11284.150831964787	3686554.992171575
11572.967323720522	37062.26544013025
12082.392947242262	1171919.8484303618
12418.960034874093	281869.86931198614
12609.53132100766	168072.71136150742
12676.36284724636	57435.70091078385
13053.952267468472	7199.422215808732
13129.000023784876	188262.34953985424
13423.689465853864	8926.548609332625
13667.024351134096	126330.80945508505
