m/z	Intensity
2006.0811851727854	415811.6487028045
2015.7025400660423	126415.78249149991
2021.6348143979737	203144.48927879948
2030.820019798004	849954.727711329
2047.2157648296545	85830.79037722682
2090.139485489724	1475728.968637543
2111.251257792036	676188.3262973276
2133.5778416038092	371822.8756543492
2143.9166820644596	61025.894305643254
2218.189412289331	1410959.441231659
2229.156036244571	131639.4550835215
2234.6140258338387	492670.39232123224
2295.379900337546	64257.69852628284
2309.274514351621	32247.043760338707
2314.180014558396	225490.53579717065
2324.0066292310908	158107.812362331
2331.245363221819	34743.624950299345
2338.1325863402394	25440.7114260262
2353.6841781881744	721084.3560485368
2370.5290296538155	1602054.813273279
2387.65388344098	348743.69664155506
2472.486415734809	838227.5039954025
2489.001804674534	1688406.5539918228
2496.9427206378373	64786.482628359336
2503.5447872555937	879260.1065502246
2510.9073473925914	109983.58277727434
2527.324057296527	651078.7759449392
2545.61076204905	14078.94578136809
2571.2620276454204	200631.0177617214
2588.9432378652305	997788.6915967338
2597.883035806274	160292.75286184077
2611.513306548131	44753.838600123694
2692.953695793364	131804.221706668
2707.6895493272286	23958.268312543358
2742.8581675572395	132857.93541474678
2759.6998988228706	57302.003386290475
2775.7235750089308	82866.42539821642
2783.0008109595374	411539.07997539337
2795.0449433969625	16146.900613075779
2807.035587803747	1185507.324039229
2829.4176226914465	326373.67330324516
2874.528769541056	633784.7877769229
2885.96305589402	95307.40934352692
2941.440231153621	843.6368325196909
2946.8133728673884	6166.535325122588
2965.903110977755	28610.609848251275
2970.398960903766	13170.847511056329
2987.6782636576772	4366.414735813581
3046.0242896212603	260548.81470951342
3057.2966009934876	26643.37428634743
3074.576875921997	223268.71552929154
3087.4856696856236	47873.75207500482
3095.494354738197	9747.260876132865
3103.8477658360416	527740.9768996382
3118.9122708157965	42476.229443277836
3125.3676684828683	97768.77740746277
3141.4933118590325	29569.15505484585
3191.9838488429696	113149.33093660534
3212.4458389718684	20959.747165285866
3320.835777798242	284604.8949367317
3332.6917596404737	12112.662856617284
3342.399936448542	7840.158121624375
3448.8880577281134	129620.40061068296
3475.4614094970566	218792.7585976682
3485.9952818482666	34784.80766744739
3499.207225908613	14728.970940386102
3577.5676360775124	7551.261255151643
3629.8078403830823	25665.986640407493
3636.681167375158	33641.01658237413
3649.9034316797533	7643.943432960716
3706.3200571267007	70816.59107042693
3718.2957127159516	175959.37964891968
3729.1911049176524	5880.6373374564555
3742.58033553888	276635.52164523985
3757.4649604584984	83032.33621732079
3835.768639735125	7831.136147517221
3885.6445764947307	25241.95677745041
3906.99802243637	83442.26403053085
3927.9397933069204	53750.59790177784
3947.146311916867	27227.239012641967
3967.628190848865	31682.145239224334
4013.5022239075647	12559.429615675774
4140.725751983837	55192.165529738704
4160.6385732931685	293135.339922968
4244.383468154192	11493841.207689092
4255.240569696408	1064916.0110407774
4266.01354112489	9061830.222868368
4286.225014405824	1221830.843848017
4487.649373056629	12911.239496877744
4498.712444182999	1345.566820391803
4526.73254773071	16872.349359191507
4540.4719120476275	2742.188985393792
4638.763113910606	11526.39877926989
4661.681852108862	334399.14346059744
4672.034221291394	15880.198002077435
4680.447560425306	10351.470585806333
4784.592210842721	229182.5258287078
4795.807401080889	8448.07273011738
4802.6675916173435	27371.77443142746
4909.1018875338905	17875.657721635398
4998.440679081685	7712.402911706248
5006.081179166202	19313.653094166795
5027.335406706484	15773.60163335211
5037.979404407361	46964.57102012771
5054.179838315454	143587.76566493206
5134.604434580334	16620.78504685496
5176.1881795766585	4552256.010057637
5197.58377904403	398723.3783713007
5216.205671794086	63995.477594334625
5294.0825449815275	17954.740074625537
5318.7836077896645	6655.73069518804
5432.529670317748	132942.97071722944
5443.594077893924	9880.217826028596
5453.672470774913	6742.896852532629
5551.502959106472	24729.77762743422
5560.785587413059	15900.345379666669
5748.635325677408	64174583.87541615
5770.383964341962	7170828.695413175
5787.378691175712	2129758.4622592814
5807.485191409956	37589.95731967053
5936.1369589156975	7821.039003269988
6090.880587817655	2298938.6167324516
6112.210904692505	333368.2916616649
6246.310814774511	25975.408363200346
6328.400187089824	1004946.3549636275
6351.098606776699	217569.2842048104
6374.436605334101	507498.87991928397
6394.457530034371	41370.3834110423
6502.895183640687	21147.71466009601
6579.1006202612125	2274.972928467873
6642.658916578515	59179.401150175065
6666.036094782104	2006.3999434093903
6701.731572431463	7536.3704891436155
6949.01466963418	491986.96483382647
6971.295710440466	15106.265742393947
6992.8595853484485	16760.223407702484
7115.2198041918855	2135.224124569163
7213.387837942344	3015.5610080884703
7270.462038752517	31263.697858047508
7434.751969659279	535735.4508238637
7457.279690243694	73302.2778895339
7495.55110538494	7328.829784541795
7730.534300176891	1575.5647515042258
7754.033906041702	1972.8698352202841
7842.807237815125	10290.113895359727
7925.672966835047	6678.774407197363
8320.920332744547	102913.71250468529
8487.074305947694	76171992.5154782
8508.651030341021	1714092.6685182522
8720.31951921432	275418.1974396115
8739.946095267655	57632.60723569826
9321.90034727155	631511.3192848155
9343.207414010889	19844.145443693873
9567.886440806806	108952.49240466164
12078.289233548878	5977.544640381293
12116.74044389851	3028.7612714459146
