m/z	Intensity
2004.637694360173	17302.18711036788
2008.4026436405966	9619.646556367092
2012.171125117312	13297.15399885009
2030.3225301223126	31354.14319293962
2033.7730654845645	13786.492873472864
2039.8693921508623	10209.577462553505
2042.988815632558	9769.550279709456
2048.691303970395	1624.1305999890844
2081.223993666132	14758.011598198049
2121.679851203318	3020.504702116889
2126.3835416070992	12562.730249115199
2133.8648134363234	1184453.3952494964
2144.763796651277	53330.395827003056
2186.040138343035	1496.692934836349
2233.1679094446217	5224.902352462939
2258.061261017206	4678.47845070031
2316.2007425833335	104671.12758229906
2329.365858444553	3087.2505571441834
2400.8227166940896	3300.5611148005855
2424.6352091336153	72142.79134552504
2435.6595258213265	4506.4501927556175
2477.8397510629798	97353.76348864217
2485.5409843184816	4089.4682797405935
2490.931466601894	1704.9031846933324
2498.6530021017106	4815.019577983454
2514.9598095651304	11853.181532669712
2568.9888239966845	23691.45830583929
2588.7295066768393	1864938.4750626779
2595.6833591474074	82030.34842375186
2606.5530586511877	20031.99155839134
2672.713737797875	4317.863953557394
2702.8267860243336	3076.647522620297
2773.4304068679685	271982.3457663147
2780.6278941546802	39266.299422986485
2807.0454669927844	1051985.0023397445
2828.3173441756935	26996.92424686515
2874.480693395448	10802.230367656684
2903.7651808817786	5868.050297542498
2967.8467016195846	2142.8240914694907
2981.8450704362194	10650.992312566483
2991.5239687287594	188695.5592232602
3046.1978638274354	2741792.754015371
3055.2338726313333	119496.30284158915
3066.0282615277774	65066.864310080535
3075.2600743054286	1177.8920375489624
3107.555202119145	52109.611016681825
3131.110347346087	11453.456295208798
3189.8362909558787	433230.56134443276
3255.6987132547724	4990.720116082836
3322.061138206704	278027.46634560754
3331.9302993213346	85090.99021167558
3340.4260154165854	18686.178589418694
3351.5387522830797	102237.94717351417
3358.058695789603	19263.660898555136
3457.7653671085795	41496.570266391085
3475.0852935542794	2430130.754392959
3485.0904255258342	163051.82709944455
3619.806284485587	29842.521660427185
3636.5312243706744	1702652.4728080358
3646.856599723403	151342.7549750835
3718.5372548978207	3245843.7540046764
3729.0699740055866	131252.50524250584
3737.048102115681	43670.05882863979
3745.7695883943206	40589.71608037279
3761.401829342931	92946.31002907311
3911.0622764305544	2700.8214535563116
3950.489954125604	5132.196323165522
3965.1254770392216	9334.97499109071
4161.334554894899	6006203.755807732
4171.216068296786	80891.78041254566
4266.753260956475	34482722.91658702
4287.366252472437	477227.97707869794
4304.187808019464	90398.76964758671
4380.441385031115	4537.769070299414
4452.4558212888915	157409.10196499128
4465.785679262988	146200.1152666795
4487.577167594414	2413963.7949211923
4499.5498563662395	407828.36902080715
4661.973645125705	1290738.62868764
4674.9975439228465	97570.08163284822
4697.601620778741	118283.96913875233
4785.551583989784	4326313.011875315
4797.083454639343	197640.7761055221
4997.900848222147	735632.664567049
5027.548482169029	1458548.399972968
5039.581251373435	114645.16150103138
5137.544464597598	291377.441383968
5177.101781168099	25941276.680905107
5191.474717206704	1275953.9479570913
5214.426151302306	186666.30521715927
5383.439143729262	3993.3966794241283
5439.969914172797	16384.830311017708
5643.309361849907	1092342.0083144833
5749.222891209309	914005.0498581389
5791.521343495063	8428.787233769981
6053.004177060587	6757.705461114863
6092.06850457617	26696511.0202748
6111.765122823524	1864373.7379625768
6129.49575818114	376110.82821126457
6341.9953529159	3618.186366642624
6569.059612431295	8265.250731839205
6643.351433247498	2130888.459765916
6665.144519280423	115694.79837568443
6681.32872908131	12993.63156786924
6715.846836191162	13510.668671434705
6950.200550486769	11421167.043828035
6970.736384770577	582343.0892817787
6987.789078303239	60540.14772801261
7232.925923264721	46205.84329572505
7272.422235155084	4371080.627765429
7292.787486643853	389480.25836745126
7436.529830337042	13138609.95493382
7457.382638905828	648674.9661229313
7929.276839169071	9346.055275345207
8322.006355592599	11697370.843123583
8343.37940957872	228612.95770384528
8489.055898854705	118321.43456083054
8512.442364238743	363427.94401807484
8906.433456774535	17332.86745862102
8932.37335478644	119991.25884105035
8973.557546889919	2546136.346673405
8998.313530168565	498053.3724761703
9322.809745387227	2028350.5979359134
9348.187669592424	168990.63430928852
9569.476716965894	4595134.974314835
9594.305853636077	311752.35206155985
9994.446539643179	171662.10860115668
10053.652678314025	617303.161071593
10080.759354688551	81122.06441063891
11247.099146007602	1849.0168646721208
11281.187978199709	43596.30234932727
12081.447266487721	2002.265001397943
