m/z	Intensity
2000.2114491163748	32414.111164765054
2005.047500457047	121215.85630567574
2009.6875289522143	37217.74300287971
2012.985878027065	4960.484950657195
2016.3543281480916	70918.65515119405
2019.8605034436298	4557.835816438408
2022.6946377407546	17571.776771082586
2029.1125095454686	611897.8433467706
2037.4370660457057	33005.61164165584
2040.69029613929	64574.4972114271
2080.821446059414	141700.23471705423
2097.148279342606	24544.43413123514
2121.27423317504	11054.201032502126
2132.5571280721506	7935436.836964497
2141.299383116535	136032.86679125112
2213.0813737596486	172092.63623838554
2303.0142128406046	20298.196806690292
2315.4920599959282	815532.1738946968
2329.8868825064073	17911.101527428003
2388.0589229611764	23338.21458010441
2391.2138733022493	39457.12258110409
2422.951804370751	809778.9166767427
2434.7871223714824	9939.12785707823
2477.334194912258	911563.3562795001
2512.193861035139	76583.76313299341
2567.258988839694	14579.22436430556
2587.6041986632654	10609800.66681737
2597.998169214308	71492.3462844714
2607.109983503724	82691.0183275046
2773.21785308094	2026481.1123310574
2805.3216698631018	2912398.0343897473
2828.5827484814936	3617405.90725994
2873.3008356897935	2940639.9429168655
2892.884462764422	74640.7157214616
2967.4673027024396	209009.48658962926
2975.157900844416	39163.17139198129
2989.9123547605222	1019182.2092048855
3030.75790819902	20770.918065826816
3044.324252691545	13391449.886116011
3106.0822962190123	2486533.549044378
3117.804300193869	29283.439726294127
3129.632346993572	295364.44713424874
3163.055719016014	605639.125431927
3173.6161990305422	45433.467623445824
3188.0066959225137	3138478.8628611877
3248.28897656063	33375.30535732221
3320.6291460504267	2850087.6044245246
3330.06330104213	436026.39817278384
3350.3616440218216	1798658.679390759
3473.09307939677	11948379.68984338
3491.5158314861965	74188.09596754826
3612.361348926391	29632.420014941366
3634.7680208165307	10081693.715422358
3652.888379493556	39243.0730626961
3716.6644457403795	15347889.255611645
3740.1260975786645	1311881.2879030914
3759.335070576516	828321.310266266
3835.268580082108	6048.980832386325
3855.3723652119147	112006.70554907707
3873.4733388782506	658801.6048904192
3902.673095351824	25424.510695742723
3947.1497908342462	17592.831764584673
3963.952582605428	339127.4198881681
4027.042780026503	60569.14422602691
4139.928704957648	818298.8094979199
4160.1370112391105	26080363.853428714
4242.635331039839	49719580.57577061
4264.268536296132	43916878.29420907
4283.205883124602	1474130.6994460435
4358.681170087085	765555.2317100224
4368.695141316231	8721.539610588465
4377.230946347135	528152.3633641347
4451.022816429437	979981.6836351922
4461.9442777937875	785266.1480412167
4485.435553720264	10821042.925801435
4559.5220182586345	74392.48247142795
4599.0318544374495	507309.01248603396
4659.896832402305	28870347.97933231
4695.209067634864	2731435.259673594
4783.449941731876	21050669.429311015
4995.969600937569	4937761.12228856
5025.399312905109	6472480.965637166
5133.330743594917	236694.82246998503
5174.384083755037	37450815.21821001
5194.485267205549	653040.802708357
5272.009781739397	184212.0977609175
5382.433730127902	370045.4361182922
5437.742839740026	288276.78839983075
5517.612608509332	683131.69331082
5640.932469420012	3654516.865769248
5746.825950442326	29116573.975003023
5769.14878830671	351641.0537534057
5785.8051459714625	365625.0499469904
6041.44790362528	778073.3508528778
6089.256794204124	31028018.096302427
6111.178395676107	644453.6200499025
6148.664975827658	126259.85669621294
6208.4798151997575	674977.0631542283
6228.6008907295445	85152.5715311166
6304.404431261203	324337.2510959815
6326.112689502764	2667361.854104488
6353.599570726648	119192.26806620216
6567.1227471862585	651052.3967000114
6640.79358178872	8107958.395628471
6662.582917167306	167360.20059484596
6709.09595533723	24026.323228137324
6729.888756012744	62866.711727517424
6838.182380519927	363341.20457256824
6947.215262509807	17517265.787126113
7043.121771218096	17265.39418896306
7269.503092693446	10764592.053990148
7433.581274296522	24172471.891228326
7747.798009851437	341693.76250353776
7807.363149041883	21239.294333038022
7925.975043742551	211354.66380710065
8319.453206439533	24280629.447222017
8485.098025690908	126649446.44717398
8718.398476175778	613544.3362701628
8756.278589897818	21664.603148980357
8902.954468688235	628662.1281452005
8924.493753866975	441328.7007612088
8970.351142584239	3513330.330747505
9319.838469237659	27146876.659466602
9389.519266270936	428517.07467705844
9566.471415324577	8068888.476886977
9992.584183993788	782441.8644727656
10049.980332232084	945901.1199316775
11039.820964198976	1824.3162101777425
11239.261400183748	1426.7118235326643
11283.062223257972	37107.8583560729
12076.804711394016	17733.98554810479
