m/z	Intensity
2006.3042335334533	178725.0434804009
2021.1782827508102	49783.76903226902
2029.5479607362984	338812.64000503893
2036.7163957167672	23822.160712437784
2082.455577387651	9945.226463168132
2088.6199270544207	324553.49330744584
2111.645071873204	23644.930365293778
2133.6185520792806	1183104.5563557546
2147.1491113095312	48907.33882263237
2217.7029910784363	363155.6432730601
2232.98524977985	401436.20086904895
2242.4212619734994	7162.824442997641
2270.562793781134	9436.53049846807
2308.0215478226596	53999.32635956972
2315.4490362379506	110574.5784885707
2323.53907003935	50901.0923451021
2331.136290020518	12188.345894408774
2370.2575363404376	272647.16136016924
2386.4221171948197	17192.92425421075
2424.156175621948	7558.975405777448
2472.24332594918	299414.5644963396
2479.706246745731	122743.45787013623
2488.4521417463206	951426.9035455398
2495.7896120508017	43365.242037685806
2503.2879613054806	241522.148136041
2526.830489732206	42268.965359815746
2570.442721804704	138129.89380343014
2580.8707016012077	101645.6143330007
2588.49569353478	4734290.634402828
2599.3425068984707	203345.8681624399
2716.4790258445755	48965.15928215173
2742.5719298414224	19494.29111203697
2759.3273864848206	38739.31038883573
2774.7116301270858	186073.39237598865
2782.301121603084	13661.231601051953
2806.7207152298747	2686688.1912623066
2829.1724794603147	888721.6438774941
2874.4247426108423	5592596.919842672
2885.2098114470145	112557.32676378249
2970.255319230885	6952.759728630174
2979.335348428697	21713.27961343275
3045.766223059065	3895503.3242290756
3055.70697656476	91804.61693680601
3074.722191930224	64498.52369479486
3103.063182900342	550686.5929326008
3124.5719196316145	154195.7596412523
3141.1935156839045	23213.144341020306
3164.099115044276	590159.6469111132
3180.9099648631295	48371.39625413929
3188.6121789858444	1117401.2561622094
3243.471757437261	10381.867957301842
3251.933485756238	151750.11231377983
3321.4934276857425	345416.91302417434
3330.6621286684103	60065.0129092144
3351.2076746312623	52286.64330889647
3373.558417594951	7965.448967786103
3450.5647142902394	127190.0485536175
3474.746613178793	3644290.3959319177
3618.0920092534648	31523.42331302448
3636.15737459315	1694835.4374929166
3647.199339062248	47267.735246203185
3656.625378859291	4757.603624271164
3718.0997036371796	5075076.277658665
3756.8848025470556	21625.117179227516
3834.222857885442	9521.398348371
3885.0974176196346	3414.5251483783672
3927.185058537242	32816.27118800251
3950.057565901474	32693.019240197016
3964.39841258016	70053.71166280087
4140.927898665904	178457.35618842792
4160.446420147318	6823976.919542988
4243.863275241157	58060414.518468335
4265.97331543517	33141398.341295812
4285.489451949398	667349.4967909176
4359.74007199818	1104003.1066483944
4369.6486811184905	48159.65202780067
4378.97302882432	19011.155160357463
4452.424296183575	91640.15217161634
4463.740173768349	149838.2953869856
4486.917318581082	3070611.56882619
4514.587409547802	98992.85137997041
4638.367676908054	96257.51547350702
4661.4812399880175	8065380.353102858
4697.081577732953	68433.53728616575
4749.75399378388	191649.31129219077
4784.755440397188	12788656.670608832
4997.46244592393	648291.8641417471
5027.087354384812	939657.7541382856
5038.365645718471	27766.0524389279
5054.773604598118	563352.4306400827
5134.848824537114	1738680.8318294925
5175.985600768587	62064218.574874215
5197.048014007047	1370590.1486764215
5304.858467586756	13558.898972246547
5372.14245244321	500509.41902799363
5385.672144199052	28294.170948656545
5397.2353438778855	5792.397513788883
5432.2204230123525	897896.6966819433
5560.533973866787	34727.55049212184
5633.467056899297	101176.2369578944
5642.025645957987	187408.48795785342
5748.532665528817	199338884.48158246
5769.702944885628	7139438.225708112
5787.374567701294	2175988.2403169335
5893.971750399633	186852.34062302674
5903.878260743207	47604.34789416963
5918.98439632765	56080.558567133914
5936.420758417549	147915.97218138492
6042.9764661474555	755262.2797059698
6091.107002350449	47435006.197401434
6112.429345130578	1845658.2996873565
6130.500426056606	63405.48865078659
6246.715853342627	1862429.5706718818
6265.340357727576	45155.0867096541
6328.179026711948	15824156.238074685
6356.8457116145455	1491478.6098516306
6375.394042556187	7785045.760222937
6487.493075858873	46223.344536984
6503.44874482165	1554336.8135428801
6569.04756237025	17596.183705504238
6632.410293570461	63002.09080918325
6642.552105660643	836835.8040846918
6949.284063069261	23853528.88969652
6969.803713878186	219483.1956691779
7118.083880060692	190064.6926451929
7231.912465295459	135911.31489444192
7271.121690695067	8125171.142983577
7291.47041604195	264030.27097148786
7316.721797951862	79855.5348237898
7435.224933278465	31091413.08237686
7456.190361809337	556492.818403091
7474.851077957081	49272.286800764625
7717.059177021297	54390.64157291359
7771.701461587626	6822.3955233393335
7809.429556895765	30817.735991397345
7841.669874954599	172175.2061388117
7928.23582867461	773974.1034071929
7960.720208320277	108728.73951908092
8070.154779799672	5876.63645019248
8319.42180730653	21517361.460189056
8487.567923164554	359055893.28766716
8720.16757670382	9557904.931232225
8740.908017592526	330639.6550358531
8905.736798535394	286535.0296063759
8929.53092966579	147841.25106061975
8972.809736563422	5614353.63846544
9028.872317559748	230835.93526573462
9084.680632997583	320725.27478004014
9321.937881933862	33457734.440276276
9498.854479590069	565327.0810522134
9568.707643955577	24077912.64898903
9993.950294632623	469884.7689584639
10052.209923632705	514494.4350446143
11284.642549168238	2913.6261013105886
12079.48906729885	353235.1157761489
16961.581060194036	6278.655321266072
