m/z	Intensity
2003.655907106435	69379.37871036681
2007.0838755747463	46654.309026572875
2011.5917379568245	72262.57235998072
2014.4875077003214	33897.057606891
2021.16243022021	293761.8814537787
2026.3616693963197	83902.00501748724
2030.55292361095	4399.919058080501
2037.186640611203	984074.8115514418
2057.152701712232	22349.33450548476
2096.895769011509	440970.1329430921
2115.425384451775	19712.49725809601
2117.4969364078743	29470.56802035663
2138.545850109502	63324.432656284254
2165.352594308493	18498.709331419945
2183.5503023022916	285270.2889937745
2223.7825176583924	830128.7430391636
2238.1032250738217	466275.10572250345
2242.5079085283282	198334.64747226168
2302.7550574166057	244986.19008152446
2321.447745209717	756987.7163735235
2338.7640179045316	589453.1660234359
2361.2473736151514	1202304.252619683
2378.637974325564	1717406.903340042
2397.415057739526	374379.2799643682
2480.1337827937314	473640.0053033664
2497.205896221829	1822264.4940705989
2512.0039569281494	568252.5099370216
2518.1011213531488	98692.21467068802
2534.8497539232985	315827.08495900646
2594.0600444524266	32376.163839045817
2751.0956947702566	41438.80913354845
2793.6137035518163	117674.56829380647
2816.0303340088985	1045214.105502927
2840.5360977211435	18072.8214656832
3114.341662848443	557653.6164816866
3135.4016758677703	218666.8021914006
3149.2845670271518	7295.442194268206
3153.5818469195683	38371.7516630898
3296.00160587524	5603.938725713442
3333.072791851525	25525.703433813716
3459.5530531955587	16169.463158164344
3719.3048450128986	57279.87448211164
3758.402145844627	26016.592622356624
3888.892334420114	70228.84692239232
3917.2113286345952	711378.1157775181
3939.0360938977706	389270.19321779837
3955.538855528937	22135.05469087949
3960.4491815321153	29130.81654808674
4244.785871366502	35138.918901688376
4262.700421930863	155356.80360073742
4279.965303021913	1303420.0969752034
4294.608868379774	6137.7164200805455
4300.414238994439	113430.81845070816
4318.642943533809	9538.9105395607
4528.569004533901	3147.041120563726
4541.81054003418	1636.4967292060269
4563.381938608312	5283.793842763677
4574.339074900514	5465.136814924368
4675.596987660106	29269.649787325146
4800.815795481966	15312.176466093782
4829.457968862731	8608.774024159171
4840.625399239239	7328.616788742633
5064.011668314288	3660.6535990960224
5152.083295883811	12319.630531356743
5190.616832302481	1240108.79265245
5319.004074430593	4692.424766553412
5436.778969018944	2434.1542911877473
5466.035800622381	30814.17680549172
5768.278688811984	94011268.1422068
6112.990698071688	208410.27354187617
6138.012561181026	32847.10349976208
6157.430822672852	10817.494321051603
6347.678402274694	75420.48696402316
6374.613551920024	15879.748943854484
6399.444255073447	27170.309496004626
6513.172687846637	5635.36327132896
6588.735880688641	2718.168237912559
6631.935894250595	5733.562029828182
6737.349903557618	10895.306546249216
6951.672588179852	1552.0153540351823
6970.832983590168	43743.17774058192
6997.174499866999	3403.331757711635
7064.380978157924	3465.3938648270364
7095.196473632919	4114.616757536963
7301.235395763332	10759.504765794905
7461.913072766567	43331.712394441085
7489.945169612123	11301.331095446043
7533.394560849825	8135.045072026585
7679.484170615704	1924.5765503642506
7734.563466043597	1577.359703813589
7840.261379913868	4591.661280429881
7941.057931299697	3145.35626385472
7953.635837199468	4983.950073715922
8004.852717467061	5604.618006470171
8029.043301412146	2083.9490625057965
8516.086310641904	33940015.79587436
8884.694776298897	2122.945370782643
9129.991002057808	1973.3310333133188
9164.300150775609	1132.872352399262
9354.803877275983	20441.791296089614
9371.070353095096	1286.2209790040656
9419.808883698233	567.5638238012009
9574.565419326647	1589.9932846228019
9594.402945821847	2790.918983245638
10287.486861522986	1557.729991917719
