m/z	Intensity
2217.408690162276	297827.0063302045
2604.737347364496	483083.9554896509
2724.214636374345	2637.901543662576
2733.546350701367	580.1478439872701
3022.732488989938	377820.06220618484
3173.4535720316494	44581.139652999715
3260.9812988396206	3472.771558052812
3337.287244650913	479247.46535807464
3600.80571052753	205063.6910699559
3616.496464481766	762897.7304275881
3797.3565965748385	1245.0226450344674
3805.6865687087543	8730.096722547994
3960.1145919926416	3291.9149903978464
4176.970594070545	770149.088461678
4187.649409516625	5198.723147370062
4282.014388872388	12013.776671632575
4434.525482568379	26064240.69349782
4449.933381613501	377347.047582852
4467.3744584979495	294725.90089945454
4543.953769085396	468767.1253412602
4893.778441525855	965824.7596714016
4992.776634210603	119335.89092877279
5113.462671635696	58244.482967844844
5166.844153716718	132631.59288830828
5209.662236423223	17265903.399091803
5230.811822598223	260068.9283327615
5449.538882491548	458675.13737236906
5718.174507004206	182110.98926452236
5736.464933207961	3584850.6034846213
6045.799620497138	12013014.83342785
6066.243060052354	234578.3591844614
6346.981985271592	2099890.072669402
6674.971268832412	8744185.54774833
6711.692254477091	3798.612183926517
7202.052788493085	3752254.9067236
7233.298245481575	5906974.100337492
7594.538263565647	112487.20154262695
7613.126016780225	52974.6344212923
7921.23345379707	19343.72422527213
8354.397165215643	1796246.7178775552
8563.699473959925	208347.23856087017
8934.222893295599	79436.38650560731
9087.405315001215	1595407.4837553652
9787.120837502927	1463628.3764095812
9985.332991278498	58226.10643057267
10226.478424630664	2750.7071755417805
